from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.175630195961599,0.665266801953011,0,4370.59093195233,1,35.9924236519297,8.01417731191179,-33.6044121963347,1.03133297402018
2,4,0.0560678931516139,0.251511468432349,0,166.697071687938,1,71.8247747897136,15.2913630071421,-68.6458746575668,-1.03133297401778
1,6,0.0508064107038045,0.0915212693951361,0,446.954443941614,1,-49.1029975169552,17.8295070517381,50.4895022737094,-15.331895557387
5,6,0.0058842686413009,0.106276372944027,0,465.996062114071,1,50.6500837110427,-12.4316179236725,-50.4895022736189,15.3318955574569
5,9,0.0196170588105689,0.103932194109966,0,450.32974741799,1,-50.6500837109491,12.4316179237364,51.1854323997751,-9.59531282923385
8,13,0.0010239641329982,0.0031864513578725,0,1441.5064586382,1,-762.483288795627,125.877727538563,768.650755923828,-106.685322871276
7,14,0.0068041111357202,0.358916395605056,0,246.568381408759,1,-55.2186361341878,6.59879406585156,55.4290629233478,4.50120462575353
8,14,0.0007687267707866,0.0112829558093374,0,783.459454276081,1,537.035271781361,-57.3419857039581,-534.773835340787,90.5341267796562
9,14,0.0015366285203674,0.0892610825043885,0,1891.35340749382,1,-165.492019996807,11.7294093717887,165.917627600082,12.993674240731
10,14,0.0007541990015103,0.0092455666999548,0,195.862531446094,1,-189.673906950913,1.63757896132211e-12,189.946102317532,3.3367856659217
9,16,0.0212502192477831,0.0806695900167652,0,340.023874998398,1,-88.7401696589985,23.1713251949226,90.5388700785635,-16.3431403316333
11,16,0.127672576024015,0.817788499323457,0,24.9898989944301,1,10.5590467622117,-2.3524632685624,-10.4066332394384,3.32872637804864
12,16,0.300746173355487,1.22525531425795,0,11.8303733294315,1,6.00350302059005,-1.63703499605267,-5.88584438635364,2.1163822983244
11,17,0.0035419722813786,0.0159709946917953,0,349.217153304427,1,-243.514904609018,-2.57719475396331,245.657709626784,12.2392487864633
11,18,0.0392989273226098,0.161320520674616,0,146.191720217467,1,-29.6015364135032,2.87633203706506,29.9561278124544,-1.420748564367
13,18,0.0030543133790303,0.0095967291382428,0,206.230227488765,1,187.206042733184,-41.7902620313121,-186.08208382207,45.3217690818097
