bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,824.837110626043,-45.2576717732086,1,1,831.784227397288,0
7,645.168583510488,-4.91839017194873,1,1,645.168583510488,0
8,102.174479501747,-2.50557206810517,1,1,152.991036244923,0
9,42.0039522156059,17.758982767663,1,1,42.0039522156059,0
11,7.42669043548951,16.5613944159033,1,1,313.413136387067,0
12,17.2517759216966,124.239258089408,1,1,17.2517759216966,0
15,290.975490896054,79.0340105574266,1,1,290.975490896054,0
18,178.21985642791,-10.8545217193885,1,1,178.21985642791,0
19,0.0,0.0,1,0,608.788628611886,0
30,4.4853086995486,324.545227540177,1,1,4.4853086995486,0
38,75.5834134473599,3.40919205327305,1,1,89.6258834522227,0
44,0.0,0.0,1,0,397.687352348349,0
55,621.919823909237,-156.096957289057,1,1,621.919823909237,0
56,68.0626914020464,98.808560421848,1,1,68.0626914020464,0
