bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.17884249640203,142.436084097435,1,1,6.17884249640203,0
4,645.307075637226,-104.822994384563,1,1,743.674855630034,0
7,171.982829743814,-91.3505572995915,1,1,171.982829743814,0
10,6.27571646145237,220.216675994176,1,1,6.27571646145237,0
11,691.442348715562,-112.120776749247,1,1,691.442348715562,0
14,541.281694431346,-42.9645688891664,1,1,541.281694431346,0
17,0.0,0.0,1,0,197.938315102511,0
26,72.1245898828779,15.2231924059532,1,1,125.453291416235,0
28,521.393990156697,-61.1279687607516,1,1,521.393990156697,0
33,57.6403847772192,-39.1484439006002,1,1,98.8602311821624,0
35,12.4357326095603,57.6859202486425,1,1,12.4357326095603,0
40,0.0,0.0,1,0,502.906434040619,0
41,10.9593025289734,31.3221749025946,1,1,10.9593025289734,0
48,0.0,0.0,1,0,68.9032162847548,0
49,0.0,0.0,1,0,444.749552497397,0
54,0.0,0.0,1,0,63.2489291538413,0
56,54.2919035630284,126.014150779152,1,1,54.6924649729603,0
