bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,304.917503589956,0
4,160.957434807184,-19.3091400549306,1,1,160.957434807184,0
7,62.3829596952212,169.590244676302,1,1,146.362123949098,0
11,854.80693261889,-82.92488593288,1,1,775.396500596816,0
18,23.0503457747472,7.89753991383293,1,1,23.0503457747472,0
24,43.9577606538005,725.503814173645,1,1,43.9577606538005,0
25,653.169606474923,-627.319484276123,1,1,653.169606474923,0
27,54.6684593399751,11.073814189326,1,1,157.002971622871,0
29,61.7449870279986,85.6080233953801,1,1,92.4643802967943,0
30,61.6556550672115,135.705083277365,1,1,61.6556550672115,0
32,400.350493595412,-91.2651928136313,1,1,400.350493595412,0
42,316.129514901682,-135.202814952599,1,1,316.129514901682,0
46,0.0,0.0,1,0,272.137788186738,0
47,0.0,0.0,1,0,251.975451906149,0
52,0.0,0.0,1,0,286.797954041204,0
54,71.8886228707563,13.6959905811244,1,1,71.8886228707563,0
55,81.9893570138689,15.4281373951205,1,1,244.163639088979,0
