bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,195.448427656472,27.7836558041416,1,1,195.448427656472,0
4,0.0,0.0,1,0,382.568353613964,0
10,170.687230091971,8.43818491579612,1,1,170.687230091971,0
11,156.845729005411,130.266134986601,1,1,156.845729005411,0
12,16.4175819224812,5.76337717517242,1,1,146.809867516435,0
15,9.97756936610924,10.5101506081654,1,1,78.9766298964942,0
16,10.8328884126678,59.3354401642326,1,1,60.465942648439,0
18,0.0,0.0,1,0,435.602507391142,0
20,22.7520298292012,-34.6171496406014,1,1,225.888161056304,0
21,16.883161355236,47.7267409843065,1,1,63.0825565731193,0
29,830.975337924872,-146.83667141403,1,1,784.276246085677,0
34,310.104300086452,-5.32422934524597,1,1,310.104300086452,0
35,506.336898187423,-96.9113367996864,1,1,506.336898187423,0
36,520.756944254197,-104.137432013913,1,1,520.756944254197,0
41,14.6513227095686,155.168616396139,1,1,124.127781174651,0
49,11.9150417852967,138.939283115684,1,1,51.531052417678,0
51,11.0209574808005,1.0469132571359,1,1,48.8691197684897,0
