bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,70.0835254833532,4.70108945916525,1,1,70.0835254833532,0
8,0.0,0.0,1,0,600.16236760141,0
14,0.0,0.0,1,0,210.916175206621,0
16,106.545353784065,123.833761241649,1,1,140.555111454358,0
17,129.335888774963,14.9293395252049,1,1,129.335888774963,0
20,419.236651748684,-63.6139903098474,1,1,419.236651748684,0
21,0.0,0.0,1,0,9.5320737406441,0
22,375.643687981524,-47.8704682244651,1,1,375.643687981524,0
24,89.683348463742,43.3569936577216,1,1,89.683348463742,0
38,966.566870590539,-60.974602159061,1,1,966.361367599817,0
39,0.0,0.0,1,0,278.61660753885,0
40,448.891495465061,-126.446766396521,1,1,448.891495465061,0
43,95.9489918223252,14.3369447034837,1,1,146.223151120445,0
53,0.0,0.0,1,0,340.451794148612,0
54,34.8526717369001,77.9392209385136,1,1,156.404304858389,0
55,50.7448255112899,30.5813592965288,1,1,50.7448255112899,0
57,5.13774938336646,151.329119642045,1,1,5.13774938336646,0
