bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1731.44273897803,-96.8555267954571,1,1,1706.25855176483,0
6,25.068879697361,17.6851105194852,1,1,180.789139010466,0
8,0.0,0.0,1,0,274.129134010622,0
11,0.0,0.0,1,0,142.123038471534,0
14,0.0,0.0,1,0,542.937822639424,0
19,0.0,0.0,1,0,139.532036246127,0
20,256.902818147077,-17.8355536758788,1,1,256.902818147077,0
24,73.1311837079029,25.3778199404236,1,1,73.1311837079029,0
27,1.55089376174629,14.8675985105123,1,1,183.240834823397,0
28,92.0032643600478,0.0762530592394971,1,1,92.0032643600478,0
40,40.0701475207627,156.829826780297,1,1,60.4194337258129,0
42,230.936385166353,-59.6782972004081,1,1,230.936385166353,0
46,49.7532323610076,-19.6646860286949,1,1,144.112587597122,0
48,0.0,0.0,1,0,209.744023268731,0
55,26.1174944848785,88.0267006021817,1,1,26.1174944848785,0
