bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,199.217702437639,0,0.996595609605477,-1.03178798913621
2,2,0.0,0,1.0,-0.56291408816344
3,1,306.763203000907,0,0.992033332559568,-2.5425158577355
4,1,48.5243894250629,0,0.991873275497553,-3.89054262499843
5,3,0.0,0,1.0,0.0
6,1,80.5307547463006,0,0.972047127871278,-2.48682854546337
7,2,0.0,0,1.0,-0.285144811012071
8,2,0.0,0,0.995579102985042,-2.31945575466134
9,1,34.8771022353896,0,0.996155167958752,-1.86837307637568
10,2,0.0,0,1.0,1.15346989254865
11,2,0.0,0,0.999608384919111,0.672381067006279
12,1,0.0,0,0.995736364790884,-1.53534311246746
13,2,0.0,0,1.0,-1.14848131468107
14,1,0.0,0,0.997167854782809,-0.24709898188917
15,1,177.647190334528,0,0.992736803220333,-3.66890414682192
16,1,265.391235241008,0,0.995049332571614,-2.21511098669962
17,1,0.0,0,0.988916047423677,0.100279051845555
18,1,127.946877330508,0,0.987528753467312,-3.45755651766709
19,2,0.0,0,1.0,0.36442588669074
20,2,0.0,0,1.0,0.36442588669074
21,1,0.0,0,0.999811947332188,-0.380782598268722
22,1,0.0,0,0.994776032289139,0.139063826907262
23,1,0.0,0,0.993934079389644,-1.52230770154273
24,1,0.0,0,0.970532819307146,-3.25025855533401
25,1,0.0,0,0.9899844473787,-0.582600298837497
26,2,0.0,0,1.0,-1.46500163738077
27,2,0.0,0,0.989434030500005,-1.74926770394984
28,1,479.941069199861,0,0.996753965848736,-1.14955440376286
29,2,0.0,0,1.0,-0.365577661101968
30,1,0.0,0,0.995551169695965,-1.25911950243351
31,2,0.0,0,1.0,-0.314451284215481
32,1,0.0,0,0.938824800384537,-3.91745939775977
33,1,315.80577586911,0,0.983870545844765,-2.57116540447781
34,1,146.685912531187,0,0.994702289977579,-1.28833407248256
35,1,0.0,0,0.996372101936697,-2.14829568620728
36,2,0.0,0,1.0,-0.697049014340958
37,1,0.0,0,0.999444026450952,-0.998733147622745
38,2,0.0,0,1.0,-2.40376689243713
39,1,0.0,0,0.989883933485711,-1.98596080811709
40,1,0.0,0,0.997803722325178,-3.03622612516395
41,1,95.8416807568411,0,0.935779532065652,-5.22076560122934
42,2,0.0,0,0.997259646746891,-2.06562840878639
43,1,0.0,0,0.977428750962719,-1.14289652488661
44,1,0.0,0,1.00216903029207,1.58229231878179
45,1,0.0,0,0.992447928173338,-0.246243084870097
46,1,0.0,0,0.985565081708475,0.0182554841118067
47,2,0.0,0,1.0,-2.76203273641407
48,2,0.0,0,1.0,-2.76203273641407
49,1,0.0,0,0.993138615944263,-3.38330737117461
50,1,62.0789479718697,0,0.989639913973329,-4.59827131776886
51,2,0.0,0,1.0,3.68905933927461
52,1,0.0,0,0.996824624479282,-2.73786845763619
53,1,0.0,0,0.992334036480596,-2.25895765374828
54,1,164.538708659492,0,1.00045523492925,3.29751242618438
55,1,248.520043742897,0,0.994685995027257,-1.87303797804533
56,1,0.0,0,0.992371672716777,-3.21428141991439
57,1,0.0,0,0.996571432521715,-1.28771596931703
