bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1939.20162769878,-287.755398130207,1,1,1755.48375103338,0
6,0.0,0.0,1,0,706.215967526174,0
16,105.439250074982,146.452111060783,1,1,134.474732995083,0
22,727.704633000327,125.465723778049,1,1,727.704633000327,0
28,0.0,0.0,1,0,517.784112871064,0
32,102.265679854476,106.09660123731,1,1,102.265679854476,0
33,34.5406064958054,58.6223124768482,1,1,39.8483283911134,0
38,31.8678020333578,389.786616191351,1,1,44.297899563054,0
39,0.0,0.0,1,0,127.836491270392,0
40,0.0,0.0,1,0,13.5639212182096,0
45,1.16331391921606,28.9846816497993,1,1,33.211595275068,0
53,0.0,0.0,1,0,59.6906344259756,0
