bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,179.617865842347,0,0.994552091989434,-3.1909761843382
2,1,542.715879750255,0,0.996138936858486,-2.20491445774925
3,1,0.0,0,1.00169939214588,-0.917556689988227
4,2,0.0,0,1.00054192325774,-1.5358702565964
5,1,0.0,0,0.998392220090745,-1.32385341839494
6,1,31.7060753578538,0,0.996803816891566,-3.04019413097197
7,2,0.0,0,1.0,-1.39083738600969
8,1,0.0,0,0.999313489687985,-1.194500820765
9,1,0.0,0,1.0023798491919,-1.9845497106495
10,1,0.0,0,0.998758560672394,-2.04750536075297
11,1,0.0,0,0.997919976974795,-2.59712799403935
12,1,0.0,0,0.999869756720689,-0.753741589296823
13,1,0.0,0,0.999236802231679,-1.05126782028769
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,-0.574210393027312
16,1,0.0,0,0.998831346385706,-0.892273724893835
17,2,0.0,0,1.0,-0.367333866960775
18,2,0.0,0,0.99925865536735,-0.538954722258081
19,2,0.0,0,0.999621259617791,-0.996659816352782
20,1,0.0,0,0.999675731635975,-0.36133816457672
21,2,0.0,0,1.0,-1.19237090807568
22,1,0.0,0,0.998546067402906,-0.907509934736479
23,1,0.0,0,0.998032245221789,-1.23703442411104
24,1,23.0187675762708,0,0.994199594525525,-3.64584396765121
25,1,723.11186723874,0,0.999876511467306,-1.25456210727652
26,1,216.10052943868,0,0.995135705331386,-2.51492600336894
27,1,0.0,0,0.997719459107652,-0.567362810256912
28,1,25.3000518630625,0,0.998161007837318,-1.39814711096264
29,2,0.0,0,1.0,0.640795175396518
30,1,93.6362638109776,0,0.998329477019217,-1.20850282491701
31,2,0.0,0,0.999228899668087,0.0707375364251824
32,1,553.204279371456,0,0.994985706021476,-2.70350355285714
33,1,71.3755749632413,0,0.976795097166587,-3.15298003726574
34,1,0.0,0,0.998178338074357,-1.57663727757185
35,1,0.0,0,0.998607495346259,-0.269397203342425
36,2,0.0,0,1.0,-1.85422169195979
37,2,0.0,0,0.984848582403553,-2.30245635718436
38,1,0.0,0,0.992169082206368,-1.77608118198275
39,2,0.0,0,1.0,-2.37043944329927
40,2,0.0,0,1.0,0.047852401293615
41,1,0.0,0,1.00569317790702,-0.735207679333343
42,1,148.346727165208,0,0.99619510961076,-1.11821257641414
43,1,0.0,0,0.995600887737266,-1.02184773934637
44,2,0.0,0,1.0,-1.56199610935956
45,2,0.0,0,1.0,-0.147701819205547
46,1,0.0,0,0.993847532004005,-1.65403412973287
47,2,0.0,0,1.0,-0.684405917234808
48,2,0.0,0,1.00039488760181,-0.448060104562444
49,2,0.0,0,1.0,3.23180221078118
50,1,146.176711104511,0,0.997317381125982,-1.50221668276428
51,2,0.0,0,1.0,-1.58674777126729
52,1,0.0,0,1.00005872259055,0.392677955954248
53,1,0.0,0,0.999172974951173,-0.523981808737151
54,2,0.0,0,1.0,-0.546657631166895
55,2,0.0,0,1.0,1.01564779588975
56,2,0.0,0,1.0,-0.715635410837545
57,2,0.0,0,0.999795995009686,-0.449234901561512
