bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,605.226979247107,77.2630845930243,1,1,605.226979247107,0
10,0.0,0.0,1,0,357.708053572598,0
11,16.0317566454632,742.027457840122,1,1,16.0317566454632,0
12,0.0,0.0,1,0,357.290159872992,0
18,0.0,0.0,1,0,54.7267101848656,0
20,1340.16175519139,-693.637428438342,1,1,1305.8640524737,0
29,11.5416279771126,12.280320578896,1,1,24.5570355504101,0
34,86.4820726709273,-50.3930786597037,1,1,243.067106250064,0
36,0.0,0.0,1,0,302.352947401054,0
40,501.915563820971,-6.1416486796752,1,1,501.915563820971,0
41,96.5006680264554,7.39828794590297,1,1,286.486208331341,0
42,156.623332984506,-64.8598131869732,1,1,167.973540249683,0
43,28.2037556876279,76.0235905988019,1,1,39.177633824071,0
