bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1872.36365637192,-409.301463510428,1,1,2140.15006961228,0
9,30.5493833435114,65.0850906987087,1,1,30.5493833435114,0
13,380.725362088577,-29.6115470378057,1,1,380.725362088577,0
16,0.0,0.0,1,0,279.870429322966,0
17,45.0849696355321,125.104224100451,1,1,176.78893056127,0
25,114.981241402727,-76.9277119714733,1,1,114.981241402727,0
30,36.5068420104034,369.451727127015,1,1,36.5068420104034,0
38,0.0,0.0,1,0,211.689161468681,0
40,0.0,0.0,1,0,193.635700701501,0
41,46.6113602754984,21.6457959686614,1,1,123.776163971868,0
50,0.0,0.0,1,0,86.887200237239,0
51,82.0883760006668,73.7380113948698,1,1,114.133345090008,0
55,0.0,0.0,1,0,20.2991257444112,0
