bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,859.450717377365,43.2312361424238,1,1,809.320875347705,0
5,0.0,0.0,1,0,154.014243541631,0
7,582.141444127671,-154.783121440594,1,1,582.141444127671,0
15,0.0,0.0,1,0,173.564616075576,0
16,240.341756654196,37.4913438835484,1,1,240.341756654196,0
25,11.4153201895185,253.745146979393,1,1,85.2666496797705,0
29,586.478964577609,-651.443026181784,1,1,586.478964577609,0
32,316.564407029925,9.1269739604588,1,1,316.564407029925,0
34,0.0,0.0,1,0,349.332227431881,0
37,0.623405774997218,464.637588449536,1,1,5.68516701530678,0
38,10.8652238213435,1.37355733644829,1,1,206.327467665459,0
52,6.15579839712943,2.69921518469748,1,1,240.339748803811,0
53,9.09594210573402,0.0993956607854382,1,1,214.81382603401,0
54,12.3373698529021,11.304247550378,1,1,78.1171833635917,0
55,11.9002971729681,7.51512596866303,1,1,153.844092010615,0
57,11.0486549497379,67.2224458635571,1,1,66.2250780655648,0
