bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995944642561103,-1.39278929667256
2,1,0.0,0,0.998123706657786,-0.277798878360582
3,1,0.0,0,0.995086349656542,-1.72698815905592
4,2,0.0,0,1.0,-0.574278271827801
5,2,0.0,0,1.0,-2.16614993503648
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.996639374858181,-1.84620276588958
8,2,0.0,0,1.0,0.414620240580067
9,1,374.805837959262,0,0.998933159862314,0.351019955953836
10,2,0.0,0,1.0,3.88944956192566
11,1,0.0,0,1.00142773813453,1.51834663932554
12,2,0.0,0,1.0,1.64748455780317
13,1,174.886985398712,0,0.991184741614104,0.981833632434543
14,1,0.0,0,0.998986135026677,0.643630184341338
15,2,0.0,0,1.0,2.6290768016625
16,2,0.0,0,1.00030181423082,3.82837524893252
17,1,0.0,0,0.996482175770109,3.27810474789369
18,1,0.0,0,1.00306066493231,1.35443764746818
19,1,0.0,0,0.999511834024109,3.1100502083829
20,1,0.0,0,0.998891763333162,1.04178742290593
21,1,0.0,0,1.00180268265509,2.07987545598695
22,1,271.393256314009,0,0.998802563511216,1.51129606137245
23,1,0.0,0,0.997942545535944,2.62348414055001
24,2,0.0,0,1.0,2.08376403941742
25,1,0.0,0,0.996675474445106,3.0534325935141
26,2,0.0,0,1.0,0.987872371069111
27,1,0.0,0,0.999377237783599,2.57361121326138
28,1,0.0,0,1.00090618169197,2.6859746378714
29,2,0.0,0,1.0,3.41417133828932
30,1,0.0,0,0.992127348876441,0.121574128216971
31,2,0.0,0,1.0,2.23096600465306
32,1,188.690170458124,0,0.9979118311015,0.529191785928169
33,1,0.0,0,0.987083537092337,-3.69201229416186
34,1,107.858451142272,0,0.99608987207576,-4.03999601225678
35,1,0.0,0,0.995837852529229,-0.80822772286118
36,2,0.0,0,1.0,-2.26272584245551
37,2,0.0,0,1.0,-3.86237308935729
38,1,811.238535692594,0,0.989613654829098,-4.27507753712225
39,2,0.0,0,0.987138475399128,-3.23533122683011
40,1,0.0,0,0.982319082004205,-2.780408732536
41,1,8.82844671809224,0,0.992023851175024,-3.74829289556843
42,2,0.0,0,1.0,-1.85408158301861
43,2,0.0,0,0.9961122319416,-2.26430711683036
44,1,0.0,0,0.992512684662332,-2.19999060401865
45,2,0.0,0,1.0,3.11274091273009
46,1,0.0,0,0.987138475399128,-3.23533122683011
47,1,0.0,0,0.995942879401301,-2.46590736541936
48,1,0.0,0,0.989937843642979,-1.83853983481364
49,1,0.0,0,0.986465287432316,-1.82663082862642
50,1,0.0,0,0.995414798961673,-2.31318201300043
51,1,72.5794026791368,0,0.962885556613302,-0.683148375035224
52,1,496.766967746946,0,0.991128977383833,-1.12897375871595
53,2,0.0,0,1.0,-2.51920877097281
54,1,247.262539373453,0,0.980206722359995,-3.7950685915004
55,1,0.0,0,0.993788621614996,-1.02583438098264
56,1,0.0,0,0.997465830640204,-0.568948551493632
57,2,0.0,0,0.991128977383833,-1.12897375871595
