bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,205.820354664015,0
15,0.0,0.0,1,0,325.65531216583,0
18,81.593054259209,343.465715150341,1,1,81.593054259209,0
23,106.749088133994,-441.01052299027,1,1,106.749088133994,0
26,69.6752005575968,14.5614929748819,1,1,158.998437333722,0
27,771.466446240959,-143.593656215262,1,1,766.592949994377,0
32,0.0,0.0,1,0,266.234598106312,0
34,72.3764754533625,-8.30918719906675,1,1,173.954212620958,0
35,484.346259334782,41.280686453686,1,1,484.346259334782,0
39,626.794005362734,-675.028562060294,1,1,626.794005362734,0
40,0.0,0.0,1,0,453.368746496439,0
41,68.7844791353476,0.180486812788094,1,1,151.951211129685,0
45,112.340854647069,16.5923338319853,1,1,112.340854647069,0
49,106.18968734575,650.324616009862,1,1,106.18968734575,0
53,429.285145151522,504.449291873005,1,1,429.285145151522,0
