bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,597.969544182092,0
7,104.255498166864,-1.49096833316187,1,1,104.255498166864,0
12,1014.21332828893,-52.4272346454268,1,1,971.492024242633,0
18,15.6054588712003,135.5820870114,1,1,15.6054588712003,0
22,610.753807695588,-59.1846418706441,1,1,610.753807695588,0
24,0.0,0.0,1,0,328.679172180806,0
29,0.0,0.0,1,0,204.097784546839,0
32,95.9534993246555,41.5019380737125,1,1,145.0936998073,0
33,0.0,0.0,1,0,26.813092954962,0
40,0.0,0.0,1,0,230.639492589363,0
44,659.64900120291,60.6488891225465,1,1,659.64900120291,0
50,17.4638646647499,45.8659466626709,1,1,20.7235313921089,0
52,44.7488321788599,15.414082545633,1,1,44.7488321788599,0
55,172.536214792319,1.00145337470597,1,1,301.856807412794,0
