bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,314.016394125594,0
3,37.3690956424921,63.1170841326272,1,1,84.0254514408036,0
12,862.418624491647,-185.163232084597,1,1,840.824614353596,0
20,72.3787124665843,4.52216465769903,1,1,94.3039465116872,0
23,0.0,0.0,1,0,456.865954043779,0
24,73.9260430360723,13.7518486148327,1,1,96.1444668031515,0
27,0.0,0.0,1,0,301.188361495009,0
31,789.461662968653,-103.420629393295,1,1,789.461662968653,0
33,615.22544149782,-48.8454139521274,1,1,615.22544149782,0
45,75.0833186755445,-50.6505814043395,1,1,208.741468859939,0
47,52.978346441829,341.872222770633,1,1,217.037181580467,0
48,0.0,0.0,1,0,54.4127556844186,0
51,76.5247369299658,65.8504961986535,1,1,190.130048059404,0
