bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1003.19999998896,-225.253250672858,1,1,1040.98183843401,0
3,0.0,0.0,1,0,172.78271225674,0
4,1029.61479410543,-213.635566841446,1,1,1029.61479410543,0
6,0.0,0.0,1,0,735.938584058038,0
18,0.0,0.0,1,0,197.625466335103,0
23,480.928733780416,-146.370516539606,1,1,480.928733780416,0
28,86.0815069418105,8.15865973258668,1,1,248.908279896731,0
31,31.3186322563565,196.976677432421,1,1,44.0342773472436,0
42,19.0330547837507,237.089884335518,1,1,19.0330547837507,0
47,79.2332830578837,226.602238533203,1,1,151.453832427712,0
50,81.222626530934,-116.885677872296,1,1,81.222626530934,0
52,44.1561747657362,275.928566883831,1,1,44.1561747657362,0
57,0.0,0.0,1,0,15.6973727024825,0
