bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,246.739718450562,0,0.955265559811147,-9.37319095134563
2,3,0.0,0,1.0,0.0
3,1,281.878794107115,0,0.99844342354208,-11.3951740979917
4,1,0.0,0,0.999421730494249,-14.8771332461441
5,2,0.0,0,1.0,-10.4070233038749
6,1,0.0,0,1.01103520680794,-14.1074114785284
7,1,0.0,0,0.977650479409254,-14.9163637003003
8,2,0.0,0,1.0,-15.8607426894071
9,1,0.0,0,0.983218183983175,-18.0627645712174
10,2,0.0,0,1.0,-14.7994130124607
11,1,0.0,0,1.0003796360529,-10.6337604456726
12,1,51.4306075502052,0,0.973013111666612,-16.9187697666682
13,1,55.9077160752111,0,0.97334996480425,-21.615268502789
14,1,0.0,0,0.972289324631049,-15.110999666549
15,2,0.0,0,1.0,-6.35845991665526
16,1,45.161103603986,0,0.982632317435121,-16.312391897742
17,1,95.8477433947263,0,0.969260992981962,-18.0277278982415
18,1,0.0,0,0.994576242373889,-3.75053180493349
19,1,564.339147806705,0,0.97912891528505,-19.9395658989104
20,2,0.0,0,0.984200159815486,-11.7843357776024
21,1,0.0,0,0.97100025580373,-17.1861562804513
22,2,0.0,0,1.0,-7.60183835302182
23,1,0.0,0,0.964508112891634,-10.3052177437862
24,1,0.0,0,0.989302451879165,-10.0797499286158
25,1,26.9884114986681,0,0.998483863526864,-6.99840266932092
26,1,121.014616569908,0,0.945145322640318,-14.4651666543493
27,2,0.0,0,1.0,-4.69735201372782
28,1,201.69904524609,0,0.980678324150109,-9.73853681975593
29,2,0.0,0,1.01490948578081,-8.52532689202924
30,1,136.281009220939,0,0.988626262519714,-7.87446713033883
31,2,0.0,0,0.980678324150109,-9.73853681975593
32,1,0.0,0,0.98853559702821,-8.14397985839203
33,2,0.0,0,1.0,-4.69735201372782
34,1,0.0,0,0.993055541862852,-18.7725246722148
35,1,0.0,0,0.999470470565402,-1.98060620845356
36,1,0.0,0,0.998181168758528,-5.92356216550356
37,1,0.0,0,0.959275131859982,-8.17380872765371
38,1,0.0,0,0.957055937075656,-11.9747836379389
39,1,89.0184950824409,0,0.998283040867906,-7.76774212919789
40,2,0.0,0,1.0,-6.24502785379908
41,1,102.702480348062,0,0.966141047648174,-12.5374475047361
42,2,0.0,0,1.00492303554354,-8.51341244834264
43,1,383.526551500819,0,0.994137762123363,-20.9309959518354
44,1,0.0,0,0.978798570577417,-15.7082676537477
45,1,0.0,0,1.00091536078782,-3.63327706981921
46,2,0.0,0,1.0,-12.6835291509561
47,1,311.848960178616,0,0.989687748171108,-17.7596877124087
48,1,28.8845603411144,0,1.01028302602345,-11.1970336309452
49,2,0.0,0,1.0,-7.54132202344257
50,1,0.0,0,0.991127548707783,-18.2832021259037
51,2,0.0,0,1.0,-19.4881210044857
52,2,0.0,0,0.992805669907046,-16.1535527145812
53,1,0.0,0,0.990486009447708,-11.1678840746463
54,1,0.0,0,0.96047532221233,-7.53359019673337
55,1,0.0,0,0.973421783056771,-12.8730408426994
56,2,0.0,0,0.972457400204386,-13.602014298255
57,1,11.0416325074316,0,0.987442856829735,-16.980531538053
