bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,71.9854660799144,362.664273927219,1,1,186.620112456232,0
9,520.216885730666,138.026049628783,1,1,520.216885730666,0
11,1020.5099475081,-306.289770241392,1,1,745.586233263374,0
12,18.1648025926567,11.462384411957,1,1,302.269544021856,0
16,0.0,0.0,1,0,341.254517274943,0
17,743.015342377001,34.5509516596716,1,1,743.015342377001,0
18,457.95921336439,-513.379803028186,1,1,457.95921336439,0
25,0.0,0.0,1,0,91.0974178693939,0
29,29.9914468224567,518.732431347331,1,1,31.2044238698757,0
30,51.564686735117,-54.9575798586583,1,1,51.564686735117,0
33,55.1725070899927,451.744735986937,1,1,55.1725070899927,0
37,0.0,0.0,1,0,315.84846334079,0
42,38.6066863764206,123.789085744196,1,1,264.117335943924,0
43,27.9107466654505,23.8357601901941,1,1,46.8947689185741,0
