bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00008522291741,0.338585575561312
2,1,409.591637063908,0,0.993363328793209,-1.45486163897301
3,1,0.0,0,0.99939868751832,-0.334415783087324
4,2,0.0,0,1.0,1.11965431376519
5,1,6.78211399424851,0,0.996789664401299,-0.472911926793013
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.997247823771945,-1.61738270990364
8,1,0.0,0,0.994424678749238,-1.86283234259538
9,1,0.0,0,0.995913457015443,-2.18813718250814
10,2,0.0,0,0.994756790774115,-1.04970981166453
11,1,229.601502575791,0,0.997193794922102,-3.92564548208223
12,1,0.0,0,0.991233566257169,-0.45132411927096
13,1,0.0,0,1.00083051152705,-4.54794094273151
14,2,0.0,0,1.0,-2.75296630685829
15,1,0.0,0,0.995385806375015,-4.2420325493878
16,1,0.0,0,0.998510276943127,-3.49680810978787
17,2,0.0,0,1.0,-4.33306342087662
18,1,0.0,0,0.994160534985731,-4.33810126521879
19,1,210.696173724237,0,0.994377393822252,-7.316252132451
20,1,0.0,0,0.99920944532061,-3.31053797209455
21,1,138.819871437955,0,0.984245668002018,-7.81704343041358
22,2,0.0,0,1.0,-3.42998093810813
23,1,79.5116329858528,0,0.999809536263625,-3.07863097093648
24,1,187.668673530131,0,0.993847959510962,-5.51231059388867
25,1,22.516519882159,0,0.969552443545956,-12.962716206016
26,1,0.0,0,0.987765081687075,-6.65748112994284
27,1,0.0,0,0.998568840939523,-5.15592588598519
28,2,0.0,0,0.989416265745919,-7.08513540471994
29,1,0.0,0,0.991652898193471,-6.3551168653584
30,1,64.1792217368877,0,0.985601122343311,-7.55762681993238
31,1,0.0,0,1.00225142134148,-5.12536021927434
32,1,0.0,0,0.99879286426602,-3.80455959381366
33,1,0.0,0,0.994664391765733,-5.36533955415059
34,1,0.0,0,0.992044311233382,-5.22600952378609
35,1,491.020778627201,0,0.98718398921595,-7.37090786483211
36,1,0.0,0,0.99605035439162,-5.70074727224319
37,1,93.1729336776612,0,0.996923682701264,-6.06855283087277
38,1,2.17617699547601,0,0.987589529470561,-6.85610339838742
39,1,0.0,0,1.00011785215886,-4.39389357235496
40,2,0.0,0,1.0,-4.62046066288513
41,1,0.0,0,1.00281543170545,-4.61131565232673
42,1,18.8182029894734,0,0.995992121496565,-2.52272816162579
43,1,0.0,0,0.995956182053517,-4.50803425369973
44,2,0.0,0,1.0,-4.26563563283807
45,2,0.0,0,1.0,-2.46623384842258
46,1,0.0,0,0.994215960814469,-3.93371066149179
47,2,0.0,0,1.0,-4.70073771918263
48,2,0.0,0,0.9959146810182,-5.45836062232758
49,1,303.378447285995,0,0.998349147298136,-5.00900073538468
50,1,0.0,0,1.00130329690583,-1.11759850076185
51,1,77.1517925605201,0,0.991647286549951,-3.28025792916481
52,1,130.168324051133,0,0.99584930738204,-1.81412136785055
53,1,25.5160687436611,0,0.997601573974525,-3.6147439357806
54,1,0.0,0,0.99896195733214,-3.76686559730926
55,1,136.114286990918,0,0.999854577162721,-1.35423161245692
56,2,0.0,0,1.0,-0.923795135429094
57,1,127.426234629394,0,0.990878604146737,-2.70125779816767
