bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,213.048541411717,0
9,603.815665267507,-65.7861390590824,1,1,558.958254418681,0
12,59.8485380923797,5.22076357933437,1,1,144.83118083238,0
18,0.0,0.0,1,0,256.968361939224,0
22,267.154085963911,-252.176899090263,1,1,267.154085963911,0
26,44.3508077052585,11.1237502240424,1,1,193.164046290792,0
28,0.0,0.0,1,0,41.6817606300987,0
29,11.4824127654219,299.578108514428,1,1,15.7933900426498,0
31,42.1104728482532,20.0952849001211,1,1,180.939965429752,0
32,10.3742319939175,70.0243856377849,1,1,12.3430188537758,0
34,44.8444044956489,-30.4228260616398,1,1,169.839283348607,0
35,0.0,0.0,1,0,229.771224826176,0
36,491.056358717736,-112.708228759817,1,1,491.056358717736,0
37,109.986409682583,62.5932784130376,1,1,118.212325314638,0
39,403.155453222633,-149.654851406605,1,1,403.155453222633,0
40,431.238930794396,-59.5030155636071,1,1,431.238930794396,0
42,0.0,0.0,1,0,284.5849897947,0
50,11.1828462599126,297.442100443515,1,1,19.9970061495522,0
51,76.5423404262398,20.2664664273047,1,1,97.4244267438275,0
57,0.0,0.0,1,0,132.215142699075,0
