bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,64.766864090721,82.1565123421402,1,1,64.766864090721,0
11,88.1837212166762,-16.3351298124324,1,1,168.038073007355,0
15,87.6740444949778,7.99075323668609,1,1,199.279559705127,0
16,80.4885563744152,40.0274553774117,1,1,316.27215770396,0
19,25.5781072817845,148.584763219697,1,1,37.2394173632773,0
25,91.5245101214678,444.476245494771,1,1,91.5245101214678,0
26,1366.0396309027,-464.19536188705,1,1,1243.56090725628,0
27,0.0,0.0,1,0,358.813228049553,0
28,143.27684406061,-192.109057375538,1,1,143.27684406061,0
37,71.8446759040552,14.3592787195148,1,1,133.079325631648,0
42,34.8099189459655,138.817807930247,1,1,38.0322417128922,0
44,102.8467296838,22.2793824004277,1,1,102.8467296838,0
45,0.0,0.0,1,0,141.55548781058,0
46,636.839251597572,-9.67009528831179,1,1,636.839251597572,0
48,74.3697007075634,17.5637081037324,1,1,74.3697007075634,0
49,74.9382756084408,160.657146262921,1,1,74.9382756084408,0
53,19.6679635174319,73.30000615602,1,1,34.0798156706116,0
