bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,324.475880462803,0
12,61.5781314768354,71.4772449295042,1,1,61.5781314768354,0
14,62.5880788866365,-1.71671548295032,1,1,68.6688202216956,0
16,645.994777281638,-2.40840637112569,1,1,826.129426372537,0
17,667.557025583637,9.05557677289623,1,1,667.557025583637,0
20,30.0435673063577,1283.75903227347,1,1,95.2522523743261,0
21,20.6965249066073,272.322797013043,1,1,20.6965249066073,0
22,762.680058289989,-1413.09704196695,1,1,762.680058289989,0
27,458.099083464389,-171.597468351931,1,1,458.099083464389,0
29,149.487869223015,149.967149318169,1,1,149.487869223015,0
35,37.8383887783293,97.9662104268096,1,1,180.434014326333,0
37,0.0,0.0,1,0,108.884345720872,0
44,0.0,0.0,1,0,130.203700297222,0
45,0.0,0.0,1,0,127.323994227623,0
51,4.48660544728272,97.3278162049084,1,1,4.48660544728272,0
55,35.192988273205,79.2372532616463,1,1,228.481603989151,0
56,47.9384110400005,159.838011423895,1,1,47.9384110400005,0
