bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,79.0113007637442,0
4,930.619237980021,-60.8924297800968,1,1,954.044930719213,0
5,757.222421880521,-28.6169415674069,1,1,757.222421880521,0
11,0.0,0.0,1,0,230.15046223429,0
17,64.8088516186611,23.5338470387568,1,1,64.8088516186611,0
27,12.6441322075611,31.2505555525443,1,1,94.3694287539136,0
34,352.526811432048,2.02455129443568,1,1,352.526811432048,0
37,575.530790212526,39.3410607634152,1,1,575.530790212526,0
39,0.0,0.0,1,0,435.255718572133,0
41,0.0,0.0,1,0,568.648053609469,0
46,11.0746376803255,23.980870348099,1,1,65.1517785910785,0
50,6.67700328885038,224.097263650696,1,1,6.67700328885038,0
52,54.1467160521474,37.373290763244,1,1,54.1467160521474,0
57,24.8334796957255,-147.35119227188,1,1,24.8334796957255,0
