from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,4.27235314347679e-05,0.0015195524973084,0,1819.25173825662,1,-648.91951102729,123.61902470291,649.105370684558,-117.008534023262
2,8,0.0011595721490109,0.0219773852992484,0,124.837463750591,1,-108.295765609372,55.8625561891496,108.464692645216,-52.6608799869563
1,9,6.98586054998886e-05,0.0072134871920003,0,943.813932841219,1,191.387962373484,15.4189518599853,-191.362287176073,-12.7677722901748
3,10,0.0036423391442154,0.0112636332382002,0,1362.07209341139,1,-177.499672514204,-3.88578058618805e-13,178.721122649043,3.77723374810596
5,10,0.0331435408326607,0.0543500669501898,0,217.039119880783,1,62.8864062574769,-5.04578270453215,-61.5505068804774,7.23644244560288
8,11,0.0008557742204152,0.0016416520866337,0,1415.04063203555,1,-528.4350435139,215.545514843838,531.228137392024,-210.187456276754
4,13,0.0029551233073159,0.0369601642544654,0,281.569996168485,1,-86.8639875160712,-3.3584246494911e-13,87.0898356042871,2.82471544126589
9,13,0.0010702004531553,0.0128331693029631,0,748.520427029983,1,168.411278088705,16.4034054769055,-168.105109715523,-12.7320273190392
12,13,0.0084782346359105,0.106306390225267,0,15844.6836787059,1,-80.4467679995434,-2.77896085301832,81.015274111236,9.90731187777721
1,14,0.0044756038134682,0.0168045018969386,0,493.023333443904,1,111.958979450925,-19.4307735489707,-111.382860079184,21.5939228085513
5,15,0.003208467807462,0.0286674934952156,0,159.052430540791,1,70.5999294132961,22.3521364321265,-70.4217461484964,-20.7600782002432
12,16,0.0167766692881528,0.260263053240146,0,16.5153725800562,1,-2.40800551941567,0.181611961880806,2.40901798115788,-0.165905245619674
12,17,0.0119927566575797,0.0271685773625182,0,427.045690694397,1,92.626293923395,2.41393130943452,-91.5607360770685,-2.2204460492503102e-14
6,18,0.035520746258523,0.197123252539171,0,98.3701464897103,1,1.71873307370734,4.58661555882272,-1.7101263737015,-4.53885246605342
6,19,0.0053763850381301,0.0478568504192705,0,2066.83523852002,1,-43.8167288961087,-23.8053995757876,43.9517499400313,25.007263254939
