bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,1.89866398620879
2,2,0.0,0,0.992796693612881,0.728294441538865
3,1,696.800360038173,0,0.981839376116212,-0.765143578740864
4,1,334.534128053803,0,0.995789809468434,-0.616389323439856
5,1,0.0,0,0.990015944269567,-0.276901867675368
6,1,637.235344736032,0,0.997808226908719,0.231447166977343
7,1,0.0,0,0.990455846269905,-0.881811507234877
8,1,0.0,0,0.989649171958365,0.270255279775693
9,1,0.0,0,0.982464708430034,-0.0195322784220593
10,1,0.0,0,0.998246662107425,1.2093171509201
11,1,0.0,0,0.996179504651006,0.371736821072481
12,1,14.9469996669643,0,0.975915095637493,-2.75646080065397
13,1,0.0,0,0.998255075458567,0.994448274021751
14,1,0.0,0,0.997830405962376,0.609478003610192
15,1,0.0,0,0.998517940328356,1.61948991954803
16,1,0.0,0,0.984838215177105,-1.35450239660885
17,1,0.0,0,0.999764348350971,1.89414332309406
18,1,0.0,0,0.999165943035547,1.29206484995256
19,1,265.955084542304,0,0.988091307287199,-0.911757634102822
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,2.70884777458652
22,2,0.0,0,0.999691971328875,1.61139543246733
23,1,0.0,0,0.992460612420461,0.13086937543593
24,2,0.0,0,1.0,2.83809214682003
25,1,36.5465748174843,0,0.983276210819598,-1.91491377899057
26,1,0.0,0,0.999936047099779,0.720130457906297
27,2,0.0,0,1.0,3.42070439309556
28,1,463.327817909184,0,0.997026104463044,-0.232338303788149
29,2,0.0,0,1.0,3.21744169972153
30,1,235.330436432607,0,1.00060009887937,0.519402697505094
31,2,0.0,0,1.0,2.13347484994035
32,2,0.0,0,1.0,2.45557041180072
33,1,0.0,0,0.996920647994573,0.871045177819223
34,2,0.0,0,0.998869147781795,0.8415732657644
35,2,0.0,0,1.0,0.27109270287117
36,1,0.0,0,0.999562226850517,2.74046442529471
37,2,0.0,0,1.00035027359461,2.09753213867041
38,1,0.0,0,0.998893841719914,2.33165906681021
39,2,0.0,0,1.0,2.32637515875359
40,1,0.0,0,0.999653798258723,2.42402379062643
41,2,0.0,0,1.0,1.19843115603693
42,1,0.0,0,0.999735215416621,1.05550043071714
43,1,0.0,0,0.997692623671768,0.140386258091649
44,2,0.0,0,1.0,3.28891004887911
45,2,0.0,0,0.996233969422594,1.14375983841235
46,1,0.0,0,0.997982904901449,0.355094880047807
47,2,0.0,0,1.0,2.86393533073052
48,2,0.0,0,1.0,1.72979983969089
49,1,0.0,0,0.99610722451931,1.32744970884192
50,1,0.0,0,0.983769455948251,-0.0988563935284591
51,2,0.0,0,1.0,-0.401779211280096
52,2,0.0,0,1.0,0.968868273991314
53,1,69.6338472860491,0,0.999056774717081,2.6046540714636
54,1,0.0,0,0.995602959760256,2.19130251309001
55,2,0.0,0,0.989724318871674,0.449503477891269
56,1,0.0,0,0.993204624781438,1.3595946705275
57,2,0.0,0,1.0,0.695700332896338
