bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,48.8245987424338,95.3643145983708,1,1,48.8245987424338,0
19,24.6355326488917,14.857629337632,1,1,24.6355326488917,0
20,219.0874724887,46.1298878343973,1,1,401.780778589018,0
26,928.905772947718,-207.550221636552,1,1,1213.10899935546,0
28,0.0,0.0,1,0,743.167995068155,0
31,0.0,0.0,1,0,145.923272576367,0
36,114.613638600269,87.1507130553601,1,1,114.613638600269,0
40,0.0,0.0,1,0,202.202314707827,0
42,91.5347446529993,-27.7241482088589,1,1,165.702793242782,0
46,57.6368393975474,-8.46889117104436,1,1,84.0566221684757,0
51,750.141262169626,96.1205849521642,1,1,750.141262169626,0
52,368.219939555009,1.79141688881603,1,1,368.219939555009,0
