bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,29.2228431825613,12.9979373991231,1,1,55.74554159873,0
3,55.0586522611907,-19.4434457824323,1,1,152.038395814026,0
9,699.637983912024,-24.5756053475702,1,1,664.739923516222,0
12,56.7777422601671,108.630533775652,1,1,56.7777422601671,0
15,0.0,0.0,1,0,162.340024733286,0
17,9.741425873118,110.71160421861,1,1,21.2927170152378,0
25,45.0181991152146,24.4863659955522,1,1,82.264750432904,0
27,512.752064356167,-101.296774938952,1,1,512.752064356167,0
30,421.688859811814,-49.9580832772976,1,1,421.688859811814,0
32,27.1972442253127,7.35358708686735,1,1,161.857593316344,0
33,0.0,0.0,1,0,366.570449812844,0
35,0.0,0.0,1,0,206.400861712913,0
37,46.9800898559125,154.788545432475,1,1,110.827266575777,0
38,20.8848308619578,27.3165610542632,1,1,23.1358328718693,0
39,538.781729618768,-102.865381700436,1,1,538.781729618768,0
42,217.907159255473,1.11731268792132,1,1,217.907159255473,0
47,0.0,0.0,1,0,164.749231989932,0
50,67.547868997043,-4.15513466071216,1,1,82.6769512494034,0
52,0.0,0.0,1,0,169.052262725949,0
54,40.1811778119828,-14.3307429416292,1,1,90.7783887564945,0
