bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,628.095591653399,15.4254306425464,1,1,628.095591653399,0
6,0.0,0.0,1,0,437.712214455989,0
9,3.42481749002811,82.466921724826,1,1,3.61054014906542,0
12,0.0,0.0,1,0,395.355886111993,0
16,115.370040033205,326.436805555277,1,1,115.370040033205,0
21,249.481579798147,26.1608158147738,1,1,370.223211096996,0
23,17.9769615156219,0.854219123477257,1,1,17.9769615156219,0
24,161.007395526702,-291.483162294406,1,1,236.373851836621,0
40,840.57273464756,-34.5417840361222,1,1,780.276888523343,0
41,0.0,0.0,1,0,331.196180050593,0
43,0.0,0.0,1,0,128.616603021062,0
49,68.5404260203823,-1.30372012238585,1,1,68.5404260203823,0
50,749.029352956049,59.1418918535656,1,1,749.029352956049,0
