bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,50.7130436301044,421.317064818556,1,1,50.7130436301044,0
6,97.2633388190791,17.0474240647353,1,1,97.2633388190791,0
8,748.742192528323,-422.726655216172,1,1,612.075535233081,0
11,426.646646603058,-221.271178635979,1,1,426.646646603058,0
17,0.0,0.0,1,0,333.759347810942,0
21,0.0,0.0,1,0,309.63787613246,0
23,21.1478769129073,42.7621278820842,1,1,37.7619129857558,0
24,0.0,0.0,1,0,274.213288301877,0
34,423.959205720451,-93.5527582589482,1,1,423.959205720451,0
35,58.2969135677772,325.061231311155,1,1,109.444188144092,0
41,98.7273027471076,226.58819956133,1,1,99.2416939216381,0
43,470.223114522353,-298.83149602575,1,1,470.223114522353,0
44,36.7804771789134,9.65066835943595,1,1,258.827563479057,0
46,310.359916158346,-70.0686043669879,1,1,310.359916158346,0
50,42.8862356915742,340.771146382897,1,1,191.863868362155,0
53,0.0,0.0,1,0,19.2250122379127,0
54,0.0,0.0,1,0,225.592770372407,0
