bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,45.5995313589895,-9.64292286430858,1,1,202.609511096537,0
5,0.0,0.0,1,0,294.994485727357,0
9,1169.36373004504,-71.1274956751367,1,1,1103.34644652917,0
11,544.921451350933,-38.003981182823,1,1,544.921451350933,0
14,37.2138294149273,-105.130399638081,1,1,103.702801133019,0
20,505.590573644077,-61.1786288743153,1,1,505.590573644077,0
24,0.0,0.0,1,0,213.726213258243,0
27,67.5033586368505,-4.92134454215794,1,1,345.339389023374,0
33,78.1952459477316,121.516792574687,1,1,78.1952459477316,0
36,43.8547157783157,11.5816589011664,1,1,84.3448026227335,0
49,47.1226098121551,140.285513998759,1,1,64.7503142672621,0
51,0.0,0.0,1,0,291.16763332867,0
53,0.0,0.0,1,0,387.363247688336,0
54,35.7334404594863,234.287001840695,1,1,42.3256318068777,0
