bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.9659886750872,117.731856158423,1,1,74.9317219497792,0
8,1561.5014416269,-164.354190949166,1,1,1520.98310168071,0
9,123.127657630593,97.2257221045157,1,1,144.290480463616,0
14,0.0,0.0,1,0,318.490377343367,0
16,375.006618787297,-91.6146283855357,1,1,375.006618787297,0
19,341.269330045947,21.2549563362012,1,1,341.269330045947,0
21,0.0,0.0,1,0,477.009013138585,0
25,0.0,0.0,1,0,313.354300794578,0
31,28.9475769883179,1.32265590944402,1,1,206.642351858342,0
32,0.0,0.0,1,0,135.603840988095,0
37,26.8583707558886,48.9882584253743,1,1,189.338845368253,0
39,28.9161179155016,26.5522318282091,1,1,127.724630378968,0
42,17.9717601660956,108.352445093959,1,1,37.7331346267844,0
