bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.57968332938914,254.992162929525,1,1,1.57968332938914,0
2,34.1438138565974,-2.68427620548634,1,1,112.168198883959,0
7,0.0,0.0,1,0,170.110945941748,0
11,1173.70978695549,155.866803762228,1,1,1096.81375854552,0
18,69.0767004911844,-27.6808702180166,1,1,69.0767004911844,0
19,551.440533745131,-81.3102494282167,1,1,551.440533745131,0
24,3.64774639190813,49.4552299762778,1,1,3.64774639190813,0
26,0.0,0.0,1,0,252.253226499084,0
28,36.4969810517722,2.6362391198551,1,1,36.4969810517722,0
32,7.30543484588956,133.684028069448,1,1,7.30543484588956,0
33,846.480172965908,-164.73098457712,1,1,846.480172965908,0
34,14.2014303827607,37.5082074846051,1,1,14.2014303827607,0
37,0.0,0.0,1,0,199.338057289364,0
41,0.0,0.0,1,0,352.749844412985,0
47,0.0,0.0,1,0,165.96180849177,0
50,19.6287100966985,4.03551725523993,1,1,118.244930007344,0
54,102.032743511006,-38.0728745846169,1,1,102.032743511006,0
56,2.78073610192374,1.70596880422313,1,1,162.475550637602,0
