bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,209.007189453447,0
2,219.65905440693,-68.8995469784568,1,1,219.65905440693,0
4,592.970654428137,-35.5082117976963,1,1,572.029608210585,0
5,388.752483993249,-72.3075627514573,1,1,388.752483993249,0
6,398.442019325991,-45.0498317831686,1,1,398.442019325991,0
14,253.868221787725,48.1176006735804,1,1,253.868221787725,0
15,0.0,0.0,1,0,277.6854467615,0
16,0.0,0.0,1,0,49.7816837176529,0
17,14.9746509052113,10.3867992307811,1,1,189.271259146108,0
18,239.018691086772,0.605154903451297,1,1,239.018691086772,0
20,269.808329231578,-1.69460588830005,1,1,269.808329231578,0
22,0.604289599199204,25.7610299008383,1,1,38.4665726541316,0
25,2.78251383209551,0.948470123743221,1,1,78.9908004985136,0
27,7.31639317379412,14.9937997461594,1,1,68.8370104850723,0
28,4.77894004268606,30.7546052181019,1,1,39.058936380978,0
30,0.0,0.0,1,0,8.85655762447605,0
33,358.972563446895,-48.1947317373516,1,1,358.972563446895,0
37,5.39904521415674,41.6650907913613,1,1,209.507850179752,0
40,5.38659833092325,9.02294647379903,1,1,75.203384096768,0
41,6.78669576854624,70.0538451852171,1,1,107.404756171222,0
42,0.351551178331287,36.0502368749792,1,1,15.3060732512538,0
43,5.36799671170593,53.503702101542,1,1,189.895029030208,0
53,2.29498493369175,11.8093833948674,1,1,17.7844836285541,0
54,0.160579768254444,10.5830293155181,1,1,176.451687224896,0
