bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,85.6713064587865,204.625168541464,1,1,85.6713064587865,0
9,0.0,0.0,1,0,224.635671875258,0
10,86.4570921165691,223.580677821569,1,1,86.4570921165691,0
15,430.897582316101,45.5977192599846,1,1,525.469658298693,0
17,76.7176863153373,-88.3774246670372,1,1,76.7176863153373,0
18,477.513229504165,-22.4878810701832,1,1,477.513229504165,0
19,446.994103118565,-146.418824238567,1,1,446.994103118565,0
22,428.24104846029,-85.151026305447,1,1,428.24104846029,0
23,0.0,0.0,1,0,374.381350016593,0
33,59.4176048104293,-29.2100945573989,1,1,148.87096846537,0
40,103.010077555571,5.68614765668363,1,1,103.010077555571,0
41,164.099761660488,-7.97507155758712,1,1,164.099761660488,0
44,412.52081442141,-23.1330009225654,1,1,412.52081442141,0
45,13.895344500923,24.1042463810195,1,1,167.163766357915,0
46,5.50513080613325,-4.4247124825028,1,1,5.50513080613325,0
49,0.0,0.0,1,0,356.169880048197,0
55,10.1903220504358,18.2259617445778,1,1,167.844801280887,0
