bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,34.566768871642,0
6,862.171278583986,-66.0754696787762,1,1,935.071554528004,0
11,795.4586493296,10.1382655128511,1,1,795.4586493296,0
14,19.0911759242381,78.6552820863146,1,1,19.0911759242381,0
17,403.224195775569,-3.54866985563998,1,1,403.224195775569,0
18,0.0,0.0,1,0,2.60278922291889,0
22,411.909094763484,45.0824383346445,1,1,411.909094763484,0
27,0.0,0.0,1,0,334.224370952599,0
28,190.143555281957,-15.8784526717884,1,1,190.143555281957,0
33,38.2800310419992,-44.6971001670128,1,1,67.2183027004148,0
37,48.9937239265761,119.796601275411,1,1,109.567543560172,0
38,0.0,0.0,1,0,352.333873688305,0
39,41.2951332589951,74.2257766412904,1,1,54.2918148116112,0
48,50.9446217205894,35.9194150294554,1,1,50.9446217205894,0
52,4.39664759537888,228.108773582081,1,1,4.39664759537888,0
53,0.0,0.0,1,0,497.332788697837,0
