bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,616.981942215555,0
13,57.9621535022172,66.3214029862694,1,1,212.949239712101,0
15,44.7161885586726,50.2195015443568,1,1,46.7430831686427,0
20,14.6293507352325,35.7180282555758,1,1,14.6293507352325,0
32,0.0,0.0,1,0,239.77118320432,0
36,16.3999309938058,122.775015682977,1,1,16.3999309938058,0
39,90.8361986656852,81.7250825840011,1,1,149.19388445118,0
42,0.0,0.0,1,0,315.58885340856,0
46,0.0,0.0,1,0,112.248108816,0
47,1637.09859376731,-860.52377737899,1,1,1612.53533538633,0
51,439.759366374257,-67.2470790909025,1,1,439.759366374257,0
52,76.1476584257432,764.105858814761,1,1,78.2285682200875,0
55,407.348900738244,-65.1972085328326,1,1,407.348900738244,0
