bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,437.228916836026,0
2,316.206863226772,55.7397593899039,1,1,340.963073939001,0
13,279.624685860541,-148.340266283105,1,1,279.624685860541,0
14,127.05871881725,72.7019464776915,1,1,127.05871881725,0
33,112.267600195738,199.033356703944,1,1,112.267600195738,0
40,553.348681258413,18.7744824800392,1,1,553.348681258413,0
44,1404.71095016223,-668.927312589491,1,1,1329.24823055448,0
48,12.1207459246997,153.669445370148,1,1,168.135811899937,0
49,0.0,0.0,1,0,877.793777976098,0
57,36.7082500868361,488.792792114398,1,1,36.7082500868361,0
