from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0021176685223319,0.0173774880381173,0,135.044733425681,1,-43.7698306947725,1.3427363327912,43.8106726576067,-1.00758911162839
3,7,0.0031139646016073,0.0424929241808454,0,46.6569321778901,1,6.71583835435183,3.49491134131461,-6.71405766680334,-3.47061221442384
3,8,0.0131758841095101,0.0160077021206181,0,180.070849148393,1,65.1498557571305,-44.2864290603627,-64.3340845381599,45.2775293587047
2,9,0.0002842247976756,0.0012551749241994,0,2102.92308351586,1,657.710999491516,16.620187008508,-656.480704062231,-11.1870369638091
3,10,0.0006159519535845,0.0042385973535683,0,325.943858514927,1,-82.6003774755174,39.6113153343493,82.6519475151269,-39.2564424710678
2,11,0.0026086680405774,0.0059208694398702,0,86.5283621642773,1,-14.6846192492419,3.48636827470848,14.6905616073771,-3.47288096005747
10,11,0.0001541226672268,0.0057631256645594,0,80.4530489378187,1,14.6909126876615,-3.45975297465011,-14.6905616073128,3.47288096032867
6,12,0.0012034397820625,0.0133612603112822,0,535.70426829695,1,-76.8183532723535,-25.3888288710946,76.8986769650152,26.2806273497668
9,12,5.41453645697491e-05,0.0113888946660872,0,324.571669612376,1,153.043785421318,29.0556625244902,-153.030592280485,-26.2806273490626
8,13,1.10589355947901e-05,0.0002024831930244,0,3607.80830886203,1,-939.088283680874,-46.2180159754917,939.186086180405,48.0087274070684
7,14,0.0026058219062022,0.0608448135717162,0,47.8820836800654,1,6.71405766745301,3.47061221490864,-6.71256755590179,-3.43581875518708
1,15,0.0107099265485393,0.0701647037421021,0,159.557096376481,1,11.1844208632677,0.952276638819728,-11.1708489566116,-0.863362041187298
5,15,0.0635948341197738,0.204783755601427,0,59.6707371635281,1,-6.23516741696802,0.254514242926655,6.26034693358021,-0.173432877632723
16,17,0.0002945720657009,0.0080888502551672,0,537.49873584548,1,-114.207449767157,-0.173904150879813,114.246354532467,1.24221597487456
8,18,0.0350748389444813,0.161232596425593,0,14.021540904095,1,-2.82700656883177,0.940486743246723,2.83012122162761,-0.926169256057922
9,18,0.00981838213711,0.175097763256302,0,15.9313777939977,1,2.83099309456487,-0.910620555816665,-2.83012122024204,0.926169272665911
16,19,0.0044222625506915,0.0514624887394626,0,77.9295237389304,1,32.5307585966251,3.04008733456174,-32.4829582909448,-2.48382848185568
9,20,0.0269934912775656,0.15209752651061,0,39.0113323601129,1,-4.49136905225557,-0.529439369877062,4.49691259200158,0.560674999044543
10,20,0.0012171768421141,0.0017780640426085,0,201.99335499058,1,127.862996165183,-87.2160627965929,-127.571414302981,87.6420084823138
17,20,0.0049185805026976,0.0093449302509651,0,804.378763131727,1,-114.246354535044,-1.24221597397381,114.895962024709,2.47642098049911
1,21,0.002746558314302,0.0174555290890527,0,58.5043330433496,1,31.1919787954498,-2.31567367755894,-31.1649546426665,2.48742349352328
19,21,0.0289782476881376,0.132249156565914,0,354.393131573573,1,-17.5269614018337,-0.302302401684636,17.6176510343067,0.716186206285497
15,22,6.97740559276556e-05,0.0027288032906232,0,914.51810064049,1,209.417893851761,6.1869813857389,-209.386976947063,-4.97784784529772
16,24,0.01281642682191,0.038448269298626,0,273.453373326828,1,56.6008930701659,3.60508518497875,-56.1834539179871,-2.35280066279651
19,24,0.019264011819987,0.196747884084507,0,12.3854841647292,1,2.6764736597972,2.55430810805572,-2.67378813076119,-2.52688016830877
16,25,0.0267454061169242,0.0483592081806759,0,91.0576938524904,1,4.99921397719518,-6.47126836445639,-4.98110481565397,6.50401210777891
19,27,0.0805752874848327,0.240495941566445,0,27.2707747864396,1,-3.63170820768721,0.231822775965412,3.64257578764491,-0.199385921489797
23,27,0.0023290704272854,0.106314261332823,0,444.398695968924,1,17.197243367293,6.05467407607894,-17.1895014380302,-5.70128094497111
24,27,0.0986923929483622,0.130399587835509,0,138.112509406388,1,-9.53623676549204,1.23687814212518,9.63023753899927,-1.11267746408532
25,27,0.0064971965454332,0.914384564956377,0,39.0035801185349,1,0.392033393305604,0.244213742860993,-0.392019409744861,-0.242245762976562
24,28,0.0130048503694411,0.0681110410257699,0,10.1221352406391,1,6.11099477328971,9.86834909986455,-6.09294742247172,-9.77382868501539
25,28,0.0312802399812751,0.0266393830389047,0,466.655737096502,1,64.9619706165466,-8.61968199431029,-63.6067595966186,9.77382868500129
23,29,0.0424782647894253,0.245960396864318,0,2.21859656403144,1,0.754938761438356,-0.0949719457047721,-0.754692832588139,0.0963959388433681
25,31,0.0006096994454944,0.0039074637603006,0,437.53488521318,1,-98.4700371851653,29.175734974071,98.5349166167808,-28.7599333365593
23,32,0.0068533213301374,0.633044381989071,0,6.10125405486102,1,1.44867045336302,0.380897965709333,-1.44851668338138,-0.366694163158149
26,32,0.157834655538952,0.27241195235065,0,13.6010899075583,1,-2.19289834330315,-0.25160627639732,2.20069166184838,0.265057017699655
29,32,0.434898441279734,0.905291764885957,0,39.0035801185349,1,0.754692832586175,-0.0963959388417538,-0.752174978475269,0.101637145467099
25,33,0.0041970361728915,0.0217713797627616,0,130.868214186744,1,38.0971379918618,-27.3042788287324,-38.0041140310887,27.786824104398
30,33,0.0001760036209981,0.0014480217155272,0,536.897498793337,1,-285.563901121526,-6.6335825721353095e-12,285.70757325504,1.18202323376229
24,34,0.0092449170463051,0.0571750145190774,0,358.513131111146,1,-20.1962848468536,-6.22554640942431,20.23881688328,6.48858498381326
26,34,0.079153603517454,0.286687520875235,0,13.2709979013224,1,2.19289834325981,0.251606276417721,-2.18899001752434,-0.237450657897743
31,34,0.0026299174785616,0.0576515850402479,0,261.760786327953,1,18.0596000445423,6.46537649730743,-18.0498268660396,-6.25113432577297
33,35,0.0008926120606509,0.0027096935408589,0,1086.00644419807,1,-230.294352252204,91.5560954514084,230.842576792717,-89.8918556748503
33,37,0.0131219486815522,0.0910216313862599,0,306.353165457134,1,-13.8198802550251,2.0830579551566,13.845511123907,-1.90526702211063
9,38,0.0005189273408111,0.0014279903323006,0,929.687447840007,1,403.3436347581,-16.4285656296285,-402.494543663436,18.7651044455016
22,38,0.0007642869666051,0.0035783120478334,0,1520.45476243406,1,-243.336288285898,22.0887973703659,243.797172127789,-19.9309871810675
36,38,0.0029124433412776,0.0062275689745291,0,227.828534887847,1,47.4252875013764,-1.02502553363133,-47.3594129003406,1.16588273617518
4,39,0.0071510414574103,0.0366278775307991,0,2856.19603969888,1,14.1971955265567,-2.98170790641839,-14.1820815307169,3.05912230709255
20,39,0.0029424156767412,0.0172956518140434,0,79.8459813421314,1,34.1043441321629,6.12409767156702,-34.0690171699729,-5.91644419741104
31,40,0.0013991594286863,0.0068336057066741,0,947.030867410019,1,-116.594516661692,22.2945568394296,116.793640729689,-21.3220190860443
35,40,0.0002665072891252,0.0170257293955064,0,199.402160688897,1,-86.306546077675,27.8285104172708,86.3284791852507,-26.4273211454404
