bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1055.16788396891,14.8351125567956,1,1,1143.75945413476,0
5,0.0,0.0,1,0,797.748716396874,0
6,109.85652936256,813.034183507747,1,1,109.85652936256,0
7,238.816237584073,-818.587248992796,1,1,238.816237584073,0
10,14.0027679370105,118.28013216809,1,1,14.0027679370105,0
11,109.273293987026,-30.4732398332002,1,1,109.273293987026,0
24,11.2821988355196,46.8499069362703,1,1,165.628738653138,0
27,132.941117476468,67.6085170670066,1,1,132.941117476468,0
30,64.6397522775351,64.1450994015187,1,1,65.9940938616656,0
33,25.5160044227727,8.09485540574111,1,1,25.5160044227727,0
34,96.5380564949619,0.778622752561821,1,1,96.5380564949619,0
37,80.3366040082988,19.1573941554519,1,1,136.041668220836,0
40,38.660429570778,120.799520880101,1,1,38.660429570778,0
41,0.0,0.0,1,0,221.530905510628,0
42,353.265362115472,-2.76853999819651,1,1,353.265362115472,0
50,4.54471682911871,57.1906786620491,1,1,4.54471682911871,0
51,523.535244482413,-297.680928199475,1,1,523.535244482413,0
56,72.8931103954888,230.850247882583,1,1,75.0294774665367,0
