from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0001092839285425,0.0087844461676081,0,63.6532218947386,1,17.1774996055639,-1.77318980292683,-17.1771737092013,1.79938596087551
2,9,0.0036562622764345,0.0009530799231874,0,1335.85833921497,1,-340.247395299704,77.9636206055701,344.809979677787,-76.7742891955599
5,10,0.0005895221889458,0.0025404422858903,0,2128.62581418041,1,-479.485795750224,-32.1190242438009,480.857437893686,38.0298750441605
1,11,0.0001610593669782,0.0013268012575912,0,1241.89644210256,1,692.348940477693,-399.598665258276,-691.31091753858,408.149860801034
7,11,0.0078678364893367,0.113464691918756,0,5.04128858837357,1,0.897540581784904,-1.45643346289998,-0.897309575971451,1.45976487471699
10,13,0.0001291867217121,0.0191209083733758,0,389.610253517138,1,17.9791161805024,15.6255213862926,-17.9783831678901,-15.5170282934142
11,13,0.0010954796793958,0.0048326681123355,0,1343.13248536055,1,327.114991015876,-9.34065092455989,-325.941825777261,14.5160260098193
14,15,0.0132412310750509,0.138265017668714,0,516.944399245726,1,-5.44506307942819,6.41040527329709,5.45442596383536,-6.31263797578157
11,16,0.0001570318442548,0.0071950533129573,0,175.095603913462,1,95.5151021184774,-4.7454463328963,-95.5007405293421,5.40348101355454
13,16,0.0348789189572799,0.0770578869963758,0,202.597886232546,1,-11.2984512722643,1.00100228373191,11.3435963697115,-0.90126336057934
2,17,0.0010413426049277,0.152993826906156,0,89.0108843073942,1,7.02440602854016,-6.89816502029077,-7.02337231946988,7.05003732996289
11,17,0.000284493033375,0.011148021393161,0,299.763740704013,1,113.564176538956,8.4958243608406,-113.527280633974,-7.05003732984943
8,18,0.0004240077029205,0.0079908860258584,0,1275.92478493071,1,-158.021230002111,42.4760304733548,158.134486648863,-40.3415858639127
11,18,0.0024489887982737,0.0059723558511083,0,227.153988191047,1,162.447603925108,-41.4889911144487,-161.759179449665,43.1678538135583
16,18,0.003023176421673,0.169099344915532,0,17.7671550358937,1,2.29398402667076,0.944100853091522,-2.2937980698025,-0.933699480422326
10,20,0.0040248202259488,0.0543685277702807,0,6.55229815873272,1,-0.534681209334002,9.40282826275275,0.538251187175313,-9.35460388787178
16,20,0.0125493229032489,0.250349039330343,0,15.1064773063162,1,2.08098343660373,2.02033041248992,-2.07992821309503,-1.99927954036555
2,21,0.0081172457645922,0.0587067622093936,0,34.2891387161262,1,23.6265742353779,-14.4775555499498,-23.5627441875213,14.9391967950229
12,21,0.0014505784426164,0.0583462233028266,0,336.161833022739,1,-21.2978304886772,9.37154204756956,21.305684259567,-9.05564195100084
15,21,0.190858813092592,0.0555146989662258,0,248.955056043585,1,-3.25605361630133,6.36873856007162,3.35525937068944,-6.3398827922853
20,22,0.0114489508286851,0.0031712264024195,0,875.205256439867,1,-59.6369227564519,56.7166085331057,60.4203544059716,-56.4996070655805
14,23,0.106675373131509,0.0860526997958365,0,236.74609624602,1,5.4450630794541,-6.41040527328535,-5.36963284324254,6.47125320174059
15,24,0.0383798340796308,0.575088022572975,0,6.55229815873272,1,-1.45976433703805,-0.446641074338312,1.46067300381624,0.460256645983598
2,25,0.0017632125807517,0.0428363184696809,0,170.94961628074,1,32.4576565136266,-9.95701327943554,-32.4368423457623,10.4626824954168
15,25,0.804345459453216,1.58487432937792,0,6.55229815873272,1,-0.738608010474986,0.390540490055979,0.744312393820782,-0.379300629591262
23,25,0.0073250760291448,0.103715455760647,0,48.7457487389045,1,-32.7662008120721,10.6315090191656,32.8531240391758,-9.40076655596389
