bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.83867510034865,132.768497777919,1,1,11.7678360766231,0
10,0.0,0.0,1,0,168.386595476622,0
11,884.615975384918,-148.363968576041,1,1,817.528033453774,0
12,592.613720014626,161.60464687653,1,1,592.613720014626,0
13,0.0,0.0,1,0,212.056325851263,0
17,35.0267604975454,-261.886651897033,1,1,48.3779199785827,0
21,497.744607131162,-22.2611738490718,1,1,497.744607131162,0
24,20.2312481753523,20.0942847954423,1,1,20.2312481753523,0
28,64.3874263905907,7.97758923773496,1,1,109.848705019754,0
35,16.7429232360163,65.5981244548507,1,1,16.7429232360163,0
36,0.0,0.0,1,0,162.350884616753,0
40,533.232640391697,-75.2550877147725,1,1,533.232640391697,0
42,0.0,0.0,1,0,293.285649716699,0
43,0.0,0.0,1,0,364.701428474055,0
44,82.6395479118543,-1.13289209560601,1,1,159.327343319613,0
46,0.0,0.0,1,0,94.4691332438568,0
52,83.7736661157287,211.518371026624,1,1,155.098381709136,0
56,4.61437153873556,114.797541080669,1,1,4.61437153873556,0
