bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,923.658429300546,145.459027078311,1,1,784.958800052205,0
3,736.417212777687,-122.747364992445,1,1,736.417212777687,0
4,441.984409528119,88.3574246635617,1,1,441.984409528119,0
6,15.0750581428258,19.0763086396784,1,1,304.745488374139,0
7,419.839036119169,-35.8640139572382,1,1,419.839036119169,0
11,3.31641432703393,53.9828383009332,1,1,144.318397013741,0
21,11.961520688422,65.8859992798828,1,1,277.452735079835,0
23,338.772930497915,12.6251647797999,1,1,338.772930497915,0
31,0.616202191670847,266.343198701467,1,1,72.0260390908517,0
39,0.0,0.0,1,0,216.721026041077,0
42,2.8621282979236,-102.836425820915,1,1,187.021521498451,0
56,0.0,0.0,1,0,30.1473495524181,0
