bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,118.674052587335,0,0.993448737600859,-4.85594186984231
2,3,0.0,0,1.0,0.0
3,1,40.6750473324993,0,0.994054305045954,-3.48360458071577
4,2,0.0,0,1.0,3.82058276219477
5,2,0.0,0,1.0,1.55442198088213
6,2,0.0,0,1.0,1.77248920282275
7,1,91.7254347731319,0,0.996183821722803,-0.885985803465925
8,2,0.0,0,1.0,2.17957509788677
9,1,0.0,0,0.997818142576792,0.373524731661125
10,2,0.0,0,1.0,-0.387124372548962
11,2,0.0,0,1.0,3.45184918412812
12,2,0.0,0,0.996657594163635,-0.307755752230782
13,1,0.0,0,0.998191598967825,3.02110879283487
14,1,0.0,0,0.985676189899324,0.348021707299811
15,1,406.758311840003,0,0.995932749488348,1.4030190210389
16,1,0.0,0,1.00070278974459,2.64827354443842
17,1,0.0,0,0.999934899546752,1.42868698069429
18,1,0.0,0,1.00027702478791,1.10195019999097
19,1,600.314185695593,0,0.98184472498078,-3.50440030443453
20,1,258.161092565448,0,0.990792708848762,-1.28456285835282
21,1,0.0,0,0.982072950771965,-3.09292480028059
22,1,339.404674112893,0,0.981233865623649,-4.24456426079039
23,1,64.198888666107,0,0.99391847340738,-0.424910418915148
24,1,2.96479814216701,0,0.987922473177178,-0.469790519374541
25,1,0.0,0,1.00335236777178,0.217144150272109
26,2,0.0,0,1.0,0.172738196560775
27,1,0.0,0,0.98752821102898,-2.54028947866122
28,1,0.0,0,1.00446488621231,-1.26363202617649
29,1,0.0,0,0.986799979314352,-2.81273586237157
30,1,0.0,0,0.993918473407379,-0.424910418915152
31,1,0.0,0,1.00151924234991,-1.75798807706195
32,1,254.658265482082,0,0.987209208818963,-1.42077147313143
33,2,0.0,0,0.996302261906494,-0.191819205140663
34,1,0.0,0,0.996022816338955,-2.66612493939007
35,1,0.0,0,1.00053044938355,-0.739403343444566
36,2,0.0,0,0.992136032325445,-2.39949613560011
37,2,0.0,0,1.0,-1.69322184104236
38,2,0.0,0,1.00227043542595,-1.84798154555396
39,1,0.0,0,0.99082932872101,-3.38095307257733
40,1,0.0,0,0.993918473407379,-0.42491041891516
41,2,0.0,0,0.993918473407379,-0.42491041891516
42,1,0.0,0,0.992441727220196,-3.00868959236944
43,1,0.0,0,0.999044575465667,-2.24085316600545
44,1,101.772564626801,0,0.996218576468451,-3.43401486967109
45,1,0.0,0,0.998293666115802,-2.97880789369328
46,1,0.0,0,0.996621815869888,-3.34285752282275
47,1,246.237611150801,0,0.964612531608046,-7.18170975658217
48,1,0.0,0,1.00168400031754,-2.1535408011777
49,1,228.765666507742,0,0.991460162631111,-3.87070167514055
50,1,0.0,0,0.997522565183668,-3.34233442098715
51,1,0.0,0,0.994207871974087,-3.09877469203448
52,2,0.0,0,1.0,-3.45866980982256
53,2,0.0,0,1.0,-1.56087116532852
54,1,0.0,0,1.00035605957904,-3.31313721182947
55,2,0.0,0,1.0,-2.55908690408853
56,1,0.0,0,0.995084236774727,-3.34617391128076
57,1,0.0,0,0.994337724348573,-3.3457614650446
