from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,9,0.0001219082325329,0.0008399657611792,0,987.931595652409,1,523.680491876391,128.271413950413,-523.326110967543,-125.829677049936
3,10,0.0008949306218175,0.0040873970680788,0,458.730938287584,1,-162.19876665453,62.379892254351,162.469032935747,-61.1455109754922
5,10,0.0152874566828438,0.0269643589956409,0,271.933028851303,1,92.6750508517676,-46.6497726077051,-91.02937657388,49.5524498116021
6,10,0.0621975971812244,0.282437829929235,0,119.528161306471,1,8.49846180612208,-2.11054304513245,-8.45057162558467,2.32801123166856
7,10,0.0022366046875042,0.048051172777872,0,255.453802980743,1,60.783829157056,-1.81317023971911,-60.7009526065173,3.59368848302645
5,11,0.0027129632183907,0.0262039285671766,0,502.452384769444,1,83.212189992309,-8.219945084603,-83.0225040516971,10.0520808114331
6,11,0.0012894210423253,0.018386199269406,0,886.838768676019,1,81.6558302969381,-17.0893122739056,-81.5657173537341,18.3742568157706
8,11,0.0010591553618991,0.0018213894057776,0,379.927409961121,1,-151.37637276377,33.1854827475473,151.631181290955,-32.7472981632901
9,12,0.0021191997523466,0.0060548199095895,0,1024.72867326281,1,-285.588098856747,67.3850073114453,287.419002175594,-62.1538865286044
8,15,0.0062957744348138,0.0384631567156945,0,116.13005332157,1,9.11122904102408,-0.576354683938288,-9.10597262678477,0.608468014354215
9,15,0.0421623037502035,0.207930970883454,0,27.9504329180851,1,-5.14311685001682,0.834484250806108,5.15460225234937,-0.777841927081522
13,15,0.004514091512054,0.0316508468049843,0,19.778044291364,1,-3.9506625655213,-0.164411064809797,3.95137037438168,0.169373912759899
8,16,0.0616456660452645,0.0355912208908591,0,276.805007014641,1,57.3967932364789,1.17503890208162,-55.361570674258,4.24106236240895e-10
9,17,0.0001102300050691,0.0002265316681207,0,3002.95633094541,1,814.057326674061,57.6101854878149,-813.320673189815,-56.0963023803197
8,18,0.0049745703427848,0.0055501018309445,0,506.841236164347,1,72.2066621316048,-33.7841669550362,-71.8899716527758,34.1374968479265
13,18,0.0318674408926018,0.0283816383812578,0,18.7681524007381,1,3.38385605411538,0.159119793894666,-3.38018843310304,-0.155853353591456
14,19,0.0003884717877407,0.0155380859658611,0,2240.92138503806,1,42.1110558585777,-1.29870534886695,-42.1041118573661,1.5764513555961
17,19,0.0005270198978556,0.0020385621031716,0,176.774654166937,1,-83.2179435730262,56.0963023804052,83.2713166631833,-55.889850291279
13,20,0.550507874070689,0.49163789601113,0,103.736380438006,1,0.566806511400382,0.0052912709412306,-0.565032627057137,-0.0037070814911662
6,22,0.0030701960165059,0.00535573200255,0,1106.57306515609,1,-102.137516318732,34.7145314454336,102.496284748624,-34.0886862058641
7,22,0.0006007408797371,0.003180573286023,0,394.388786756471,1,-81.3578070361787,7.86195094876822,81.3980233636624,-7.64902890338894
21,22,0.0002770302696772,0.0006827065381711,0,784.508291390001,1,488.406834061301,-84.4279042325697,-487.726255718794,86.1051046508089
14,23,0.0030182272355375,0.0100322642227323,0,1325.66652853998,1,-42.1110558586293,1.29870534901573,42.165007198834,-1.11937686979087
18,23,0.0194797643910056,0.0072497463820247,0,618.136275290181,1,-4.62739870670178,9.41413160466887,4.64894448861496,-9.40611295252618
23,25,0.0076982589340824,0.0491351495795701,0,85.3459514436929,1,-46.8139516872849,10.5254898223345,46.9920256575415,-9.38890929942575
24,25,0.0088303683979075,0.0057248975896325,0,77.407492603575,1,47.1962872668671,-9.25648257130344,-46.992025657469,9.38890929945389
18,26,0.0074650096093604,0.0024026007288233,0,256.87624521469,1,79.8975587925616,-43.3957750985838,-79.277259004106,43.5954175373509
19,26,0.0004566782926801,0.0077862425674453,0,318.05376113097,1,-41.1672048063862,54.3133989363419,41.1885627494339,-53.9492517281721
20,26,0.0041849509602991,0.0036995264355664,0,530.976389806897,1,78.0255355133499,-10.122699783232,-77.7640733560862,10.3538341912271
20,27,0.0893075458586797,0.614856873562639,0,3.77876305407037,1,0.972497831304903,-0.178047596737689,-0.971616822905712,0.184113087225652
20,28,0.0027601300236366,0.0087730740630509,0,1239.96677814792,1,-83.1057811879012,14.9653455148518,83.3044124124456,-14.3339961112948
20,30,0.0023136694399441,0.0086153824330921,0,182.015542524537,1,-60.7501443731505,-4.6608910533694,60.836828754992,4.98367661972855
24,31,0.0746974904929515,0.880458741530138,0,13.2505883574635,1,2.77003091793163,0.0070936286006299,-2.76429928864958,0.0604650413264363
