bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,832.445300089813,-483.630513864716,1,1,602.827893610313,0
8,32.5280184972939,173.961294208921,1,1,44.9919156814134,0
11,0.0,0.0,1,0,44.0964508665342,0
18,0.0,0.0,1,0,116.650673960249,0
19,0.0,0.0,1,0,333.282272092971,0
23,9.36611012795549,27.245498874902,1,1,163.08352080312,0
24,0.0,0.0,1,0,199.975716407874,0
26,0.0,0.0,1,0,192.209118120107,0
33,14.2799324027444,3.72292422039528,1,1,131.990958268989,0
35,12.8912794498964,7.26867996114224,1,1,17.4023387147025,0
39,24.4293910449184,2.46469481458749,1,1,88.3211731885182,0
41,31.6643972925146,1914.52513124772,1,1,61.355569538522,0
42,537.470020407399,-255.513425135923,1,1,537.470020407399,0
43,438.463923376247,8.67640043048486,1,1,438.463923376247,0
44,451.708960256146,48.8995371187607,1,1,451.708960256146,0
45,57.2368042542065,23.2364626712686,1,1,57.2368042542065,0
47,221.433041200401,-1819.41227412153,1,1,221.433041200401,0
52,7.00666337115216,165.735020038856,1,1,10.3765496892081,0
53,287.983608068819,-111.730206902991,1,1,287.983608068819,0
57,27.7574971922388,466.345509452418,1,1,29.9707244647734,0
