bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,55.3101890972869,320.895052303899,1,1,59.2696640849212,0
15,568.340177424828,-15.2189847825525,1,1,812.184234527917,0
18,803.164272784798,-67.2901513911093,1,1,803.164272784798,0
25,177.772016095308,-39.9447979239001,1,1,177.772016095308,0
27,623.434660702504,-77.6249042746714,1,1,623.434660702504,0
28,0.0,0.0,1,0,382.775728922463,0
29,0.0,0.0,1,0,410.882813631612,0
35,423.921660241795,33.1129428413896,1,1,423.921660241795,0
41,0.0,0.0,1,0,295.452526274378,0
45,40.5847903443573,73.7020752348416,1,1,148.962061640369,0
49,34.5458545884305,37.5038083444606,1,1,34.5458545884305,0
54,90.0122539298261,13.4432229753203,1,1,90.0122539298261,0
