bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,90.1920785421276,46.2181325181538,1,1,90.1920785421276,0
3,23.4113050902679,8.86897445436225,1,1,23.4113050902679,0
6,811.322011943571,-261.662514199475,1,1,1204.77216201899,0
10,165.858924497849,-79.630656660235,1,1,165.858924497849,0
14,68.2631445806584,221.868304400327,1,1,74.1017964071554,0
15,33.0331237356343,4.34004261828618,1,1,332.20580424442,0
16,137.798926531855,12.9788088254864,1,1,137.798926531855,0
19,119.420319379493,25.4010385886649,1,1,119.420319379493,0
20,0.0,0.0,1,0,771.023267354589,0
33,45.9850909494889,155.275570157781,1,1,85.4139311093645,0
39,564.252190070574,-1.90774728324448,1,1,564.252190070574,0
43,106.876670752519,3.76026498835983,1,1,106.876670752519,0
46,258.035960138417,-71.3631517079366,1,1,258.035960138417,0
48,48.9715636959374,2.47038094606205,1,1,48.9715636959374,0
54,15.3771093094725,68.5003748104356,1,1,15.3771093094725,0
55,66.7876636665634,-11.2053200303429,1,1,66.7876636665634,0
