from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,6.35402558870249e-05,0.0065667174473415,0,565.791524588578,1,172.292423991799,119.196188532356,-172.263439393281,-116.20070690992
4,5,0.0062902253027462,0.0359209838001115,0,384.302871548465,1,93.8120517793551,-50.4065390121478,-93.0404637209805,54.812772622434
2,7,2.56586827440464e-05,0.0003002429525043,0,2028.42138207995,1,-934.855423068842,-217.545158815505,935.092236474696,220.316211284398
2,8,0.0099433287465331,0.0672773775266733,0,649.931588442099,1,50.3626755109879,9.14404871022644,-50.1016907092299,-7.37820414406806
5,8,0.077012492196726,0.263617961356009,0,32.7986115256209,1,2.41813336475493,-5.66828378553525,-2.38736783799373,5.77359586171261
2,9,0.0004583941830422,0.0043480895765053,0,1842.93951307329,1,560.716807936856,27.0821736381178,-559.26964238684,-13.3551114800842
3,10,0.0414944549399031,0.043426659351751,0,2432.70776701704,1,-71.387103754633,8.92546347205085,73.656074835716,-6.55083692592864
9,10,0.0040691110083667,0.0949186182307623,0,96.9319326999837,1,16.293277818181,-5.13435512798775,-16.2812987717778,5.41378582672706
2,11,0.0063346669513644,0.0103905966504366,0,464.147571469284,1,418.631805862033,-39.0318614948001,-407.413499544875,57.4329703356557
3,11,0.0016812804534758,0.0046370757517956,0,1518.3040006285,1,-550.365223247967,107.275243437988,555.949914869006,-91.872317624131
5,11,0.0089981905039361,0.0211140707924457,0,429.478903571277,1,90.8715424142467,-49.7819564896437,-89.8553462668657,52.1664400572484
8,11,0.0196879268934546,0.0257985487508838,0,1442.17344614062,1,52.4890585472154,1.60460828237121,-51.9334050103857,-0.876494299823501
9,11,0.0173140815604582,0.0433126137910677,0,476.714334656498,1,58.3873578531256,18.4894666081097,-57.7322254529023,-16.8505984686818
5,12,0.0071933426414446,0.131098103420516,0,51.8692825372805,1,-0.24921205801591,0.637467652750674,0.249247506589533,-0.636821605286712
6,14,0.0026694138076373,0.0163701396915969,0,603.333096570395,1,-222.045490699735,-3.10862446895044e-13,223.379268642261,8.17937300475723
13,14,0.029473942076336,0.0081996928592695,0,323.265881974038,1,-179.032168340875,7.7715611723761e-14,189.63385644102,2.94940479918897
10,17,0.056757628398559,0.0698277935379691,0,1276.8899887574,1,52.4055637133625,1.92028569327124,-50.8447115615829,2.70616862252382e-14
1,18,0.0067016478887742,0.0574478471704503,0,1412.35455524925,1,-25.6167608946585,22.2773281109518,25.6970304026382,-21.5892420605654
12,19,0.0615511098417788,0.119416235082125,0,41.6295334911379,1,-0.249247506581812,0.636821605302707,0.249550828577945,-0.636233125730382
15,19,0.0030254660322997,0.0334620685095661,0,2348.05755712826,1,97.906290227283,2.59948411322006,-97.6021837501575,0.76397515657154
18,19,0.0041338820790508,0.0250722333406542,0,26719.181639884,1,-96.939260073995,2.63487220372852,97.3526329215891,-0.127742030835765
20,21,0.0060324774132462,0.130978028581472,0,80.7073112868054,1,8.92321807272541,-1.72412584769275,-8.91805709009795,1.83618185450073
15,22,0.0762315115134784,0.491149374884907,0,3.88137572947392,1,3.62195957250914,1.54793013806682,-3.60956637200772,-1.46808241422865
15,24,0.0023826809387253,0.0105329714803962,0,141.410799616768,1,-101.528249799788,-4.14741425128336,101.786042106208,5.28702088818544
20,24,0.001941712573253,0.011230035774131,0,218.207090917578,1,101.99612418414,6.50204585285472,-101.786042106204,-5.28702088818396
23,25,0.0011271740462816,0.0012187252785787,0,863.75059542243,1,-332.882752597189,33.720664493642,334.200140230332,-32.2962761168029
22,26,0.005672925254647,0.0002326594260651,0,1113.75964030741,1,-299.69593452106,95.7997714685398,305.708743864316,-95.5531726314239
25,26,0.0002542159150565,0.0001023537895225,0,798.940022395452,1,-662.747077258778,17.9328570038747,663.905557432416,-17.4664234376201
20,27,0.0003343088045055,0.0020079610481421,0,290.601999087951,1,-110.919342256865,-4.77792000517522,110.962024072829,5.03428006140436
18,28,0.0067507384952282,0.0571312578365181,0,2632.46362937362,1,104.546661284422,5.48998886022577,-103.759921181713,1.16816442033584
1,29,0.0001021214446874,0.0147895184680963,0,934.380255871232,1,-268.143863966559,99.7462642346005,268.230733384458,-87.1655877248058
18,29,0.0167055450069457,0.0633145310149399,0,2956.4611159003,1,-33.3044316130657,13.4643809966217,33.5336628927597,-12.5955873738011
22,29,0.0014266465253916,0.0050262372325957,0,1208.09483176027,1,303.305500893094,-94.3316890542884,-301.764396277176,99.7611750986513
21,30,0.0263110122362014,0.110710785309432,0,92.3861769210099,1,8.91805709009803,-1.83618185450037,-8.89554715466691,1.93089856879749
26,30,0.0289859693022098,0.114488330231012,0,64.9813926579266,1,-8.87074870557847,2.02884709688819,8.89554715466677,-1.93089856879731
23,31,0.0028025681348437,0.0275570221651228,0,1279.98104580438,1,332.882752597136,-33.7206644935972,-329.607243713604,65.9280066749781
25,32,0.0010751042390439,0.0057879944994145,0,2473.63452254197,1,328.546937028398,14.3634191129423,-327.341492994483,-7.87371961751962
28,32,0.0091528248534951,0.0596133366509262,0,1405.84870861255,1,-145.181547214075,2.16285902579794,147.270074061053,11.4399418609509
26,33,0.0008322842399248,0.004052537543333,0,3401.68655030926,1,-960.743552591127,110.990748972154,968.786537548662,-71.8280483738345
27,33,0.0043616762530673,0.0043484838372268,0,392.919988758661,1,-110.962024072828,-5.03428006139175,111.518887250291,5.58945893901708
33,34,0.0018929904890152,0.0005247198060869,0,3652.84187814066,1,-549.261448319304,-240.125044856643,556.227271698823,242.055907961422
31,36,0.0193994571255179,1.07412555587018,0,5.45617117277929,1,-4.76535824229948,-0.194469538587706,4.76992276942313,0.447202138384357
32,36,0.0224693499042147,0.311936253214245,0,62.591083787833,1,8.64023175192061,-3.56622224342842,-8.61970105515869,3.85124466958193
35,36,0.0974410655933677,0.544366141894665,0,27.3579542019445,1,-3.81651726089677,4.48426349270997,3.84977828573473,-4.29844680796576
1,37,0.041909217005077,0.0202915706344352,0,734.221803045193,1,119.754352367086,-231.693493692647,-90.1269145330224,246.038482468133
14,37,0.0028206292823862,0.0067966104622379,0,595.290168585271,1,-358.581664446026,371.354677516391,366.098221395707,-353.242722881576
16,37,0.0408450959267461,0.0624679704481529,0,4036.6845476917,1,-48.8469071358021,-4.21066198117715,49.9088093115983,5.83472166891628
31,37,0.0054355153879216,0.0250405527002075,0,1414.22816553201,1,334.372601955891,-65.7335371362919,-327.843365502075,95.8126883934474
16,38,0.0066351735061149,0.0338466395945108,0,7694.17245882466,1,-151.42755786861,10.2375086914858,153.080653204821,-1.80491502856071
28,38,0.755288637859276,0.866463205679158,0,19.0497093067477,1,2.89422235913965,-3.33102344612917,-2.73504013649143,3.51363646585344
35,39,0.679644428303005,0.379025458258115,0,22.9499804600317,1,3.81651726089693,-4.48426349270985,-3.58452400350478,4.61364195449671
38,39,0.0225501484224413,0.0648861219985318,0,5095.33841632735,1,-77.0467973757069,-16.5120630534542,78.5351495610444,20.79466907739
33,40,0.0050733626160971,0.0034337180295184,0,2615.13484204829,1,-531.04397647962,306.36363429146,550.571086329625,-293.147431502484
14,41,0.0057060772125822,0.0404222461216573,0,215.799139286644,1,-53.7354885015152,75.2137175647847,54.2230503193497,-71.7597958834288
16,41,0.0121725552050836,0.150934874151431,0,343.883694511167,1,-13.9745717038524,-6.02684671025098,14.0050644985554,6.40494531432271
43,44,0.0001286465107214,0.0003225922378385,0,1654.14579773426,1,650.05532253187,-478.631162853367,-649.216985050082,480.733366502711
40,45,0.0001431916425935,0.0021468320200783,0,1903.18351577696,1,-550.571086329623,293.147431502481,551.122223542969,-284.884386288137
42,47,0.121174589234822,0.0818670990583117,0,692.906046142626,1,-33.2616585096601,54.5656694867348,38.2101260560617,-51.2224216542785
46,48,0.0181337147505034,0.332898520185943,0,6.64244219814082,1,3.68320513556471,-2.07671607084205,-3.67971714732138,2.14074851761892
1,49,0.0033761705475658,0.0927509213404737,0,38.5965670514171,1,-5.02775048766502,-9.5262871849039,5.03182164287397,9.63813088214319
2,49,0.0015614610801082,0.0321490154445437,0,709.5264356426,1,184.352405749775,24.4331388470246,-183.811438238031,-13.295126435694
38,49,0.0129986887500169,0.0565969662730596,0,449.376154826108,1,-174.539810243298,14.8033416163128,178.779616595039,3.6569955537304
2,50,0.561031784283936,1.4056408894527,0,10.909401372205,1,0.739984332380116,-0.353688780093425,-0.736203641216218,0.363161138414709
42,51,0.0071901077037349,0.14310445166773,0,2448.35958666468,1,42.7329951660692,14.1103799626298,-42.5873802637146,-11.2122118663047
48,51,0.0658516175555249,0.463588422499836,0,8.10352954614723,1,3.67971714732267,-2.1407485176169,-3.66705070412569,2.2299189380006
50,51,0.0500592347978973,0.0809582947504857,0,779.934181999693,1,46.460681605241,-1.35005605443112,-45.379193092963,3.09909329201078
46,52,0.0298146686063856,0.0341949924839016,0,627.370949545065,1,-151.706381059149,37.0832255814304,159.529730454187,-28.1104820874789
47,52,0.146376179307171,0.275798257521442,0,158.007913198962,1,16.2754516683541,-8.05512110262906,-15.7927391795432,8.96463564200313
50,52,0.0124384619314628,1.95283278187723,0,2.3568547336323,1,-3.02561432331507,0.108775142463909,3.02675445438673,0.0702249095226561
51,52,0.0225079247114388,0.132581862410937,0,1158.29151422093,1,-72.408790042581,0.0469101941828406,73.6411045316773,7.2119798249991
2,53,0.0015936181124157,0.0280217211446668,0,374.072715062242,1,-279.948256323319,196.271347895222,281.814440582936,-163.456902250962
4,53,0.0185903580271922,0.0570759216477949,0,519.412092572944,1,-93.8120517793564,50.4065390121484,96.0924308698204,-43.405343117792
44,53,0.0091782655896825,0.0019115044999675,0,1431.53301321145,1,649.216985050055,-480.733366502763,-589.405925904435,493.189871229887
52,53,0.0009145011347359,0.0163717130414682,0,2025.11936250157,1,-210.220513142214,309.216510997731,211.499054451684,-286.327625861093
51,54,0.0006266204000001,0.0121343481300749,0,850.106565648166,1,164.042414103338,5.83628944213602,-163.866107106159,-2.42214831054309
46,56,0.0222527257726481,0.0261089395593268,0,703.893145885362,1,148.023175923523,-35.0065095105204,-142.484212244838,41.5053298970929
55,56,0.0237931273623468,0.101999074464028,0,552.990465031818,1,-31.4758716722399,17.0346424660448,31.8133611527744,-15.5878543187099
37,57,0.770722345909707,0.309683121471821,0,31.1368099921279,1,1.9632493281796,5.55683035109152,-1.68761625146529,-5.44607851934462
