bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1118.78617554875,-188.268211941283,1,1,1076.91232881843,0
8,401.607818706949,-120.340205934036,1,1,401.607818706949,0
10,165.677396204774,14.2365414293864,1,1,165.677396204774,0
12,5.44191973348618,104.902913412879,1,1,70.0517226933184,0
14,304.521649923145,-30.7068874511076,1,1,304.521649923145,0
17,5.39552009775738,165.126083544802,1,1,41.4168403095559,0
22,167.976864704485,94.2108067544104,1,1,167.976864704485,0
24,0.0,0.0,1,0,477.138571993259,0
26,0.0,0.0,1,0,532.763566884278,0
28,2.38097111776754,-1.35385954068225,1,1,92.6802947108901,0
35,4.8080656723476,105.448534387636,1,1,229.184698924526,0
37,4.24852990506395,29.3860603199582,1,1,27.099046125049,0
41,420.587306815112,-112.451507430717,1,1,420.587306815112,0
52,105.395784406107,1.71325405883258,1,1,105.395784406107,0
54,4.49270172851339,76.0720546010594,1,1,38.2173654852893,0
56,2.53744283501445,-7.0077338260716,1,1,22.6090990796132,0
57,4.77349912285587,-13.2206910810157,1,1,88.5373916395423,0
