bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,594.663558933129,0
10,0.0,0.0,1,0,366.740372362186,0
16,76.784405851312,144.848911907367,1,1,81.0429969028588,0
21,1205.44808904036,-46.512411269768,1,1,1205.27203401944,0
30,608.443196945317,64.6054169841047,1,1,608.443196945317,0
34,604.362659183285,-21.6360941856387,1,1,604.362659183285,0
38,11.9670324657151,174.294170914628,1,1,11.9670324657151,0
43,5.35513960074988,2.94704197969159,1,1,115.03017552692,0
47,0.0,0.0,1,0,327.772007699506,0
51,297.752307807961,-5.59644498436326,1,1,297.752307807961,0
54,49.3314055780056,28.8040728391939,1,1,49.3314055780056,0
