bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00009230116954,-3.64163023938536
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-5.22790434561274
4,1,59.9492823821993,0,0.998057450520538,-4.33466063264994
5,1,269.802445267908,0,0.998872437607642,-5.14109566362024
6,2,0.0,0,1.0,-3.17659719480213
7,1,0.0,0,0.998747740912003,-6.0694196030971
8,2,0.0,0,0.970964421629703,-5.51668919505947
9,2,0.0,0,1.0,-3.52820702566826
10,1,25.9365985709058,0,0.996959072532171,-7.50103788891031
11,1,0.0,0,0.996015677060181,-5.54251261872884
12,1,161.286326007178,0,0.984078111575913,-4.52603923951758
13,1,164.465056278642,0,1.00021166640196,-5.39793210506027
14,1,0.0,0,1.00041246047084,-5.67095403375573
15,1,219.712834121488,0,1.0000194871629,-7.10266616191068
16,1,15.2760767160889,0,0.996354215291968,-5.72797401678228
17,1,188.608862431853,0,0.992805883108045,-8.59445917632863
18,2,0.0,0,1.00247270590871,-3.93155428450198
19,2,0.0,0,1.0,-7.28271748682747
20,1,0.0,0,0.992683755764991,-6.25681764224825
21,2,0.0,0,1.0,-8.14824337649879
22,2,0.0,0,1.0,-6.34205605524514
23,1,10.1771970919698,0,1.00002773756637,-7.20842965054597
24,1,0.0,0,0.996502848633912,-7.77944033153191
25,1,40.7886716302517,0,0.996205593313607,-6.51044710425465
26,2,0.0,0,1.0,-7.85090772875167
27,2,0.0,0,0.99726548118839,-7.79629614733418
28,1,131.773121123089,0,0.999556139942373,-7.43086456878422
29,1,222.722401341918,0,0.999876878173869,-8.66856900659163
30,2,0.0,0,1.0,-0.282858631937588
31,2,0.0,0,0.994663172136596,-7.71501013858669
32,1,82.1204286072937,0,0.98967163990513,-7.9417049301844
33,2,0.0,0,0.994902989734643,-5.84746620946593
34,1,475.101064120342,0,0.989659974375866,-8.55271513005567
35,1,49.0751535020137,0,0.992885512636691,-8.31292880060328
36,1,0.0,0,0.992252980496059,-3.63690764901061
37,1,0.0,0,0.991508983393448,-4.79751370047257
38,2,0.0,0,1.0,-3.29217447947551
39,1,0.0,0,0.993112277379417,-6.91641229733229
40,2,0.0,0,1.0,-1.75368906364151
41,1,76.8618193558159,0,0.98741447459468,-6.68568555857642
42,1,39.2178817519197,0,0.989453295661737,-3.56382642219852
43,2,0.0,0,1.0,-4.46657579658959
44,1,223.625493109469,0,0.999580096370535,-0.530127742101925
45,1,0.0,0,0.993135081171563,-3.48887328246581
46,1,0.0,0,0.991857937751266,-1.9006615797917
47,1,0.0,0,0.977707519804165,-3.1942433818274
48,1,0.0,0,0.999262722061465,-2.36799176266822
49,2,0.0,0,1.0,-2.8508574178761
50,1,138.163737027453,0,0.996790540166874,-5.49577168162675
51,1,12.1552524841639,0,0.997832616811356,-3.90660205132546
52,2,0.0,0,1.0,-4.88548496258157
53,2,0.0,0,1.0,-0.0403039274684371
54,1,13.8017629932164,0,1.00037554009885,-0.745854505404805
55,1,99.7996270178155,0,0.969327727351232,-7.54247508033189
56,1,0.0,0,0.994462410644099,-0.485392713291691
57,2,0.0,0,0.994432749416696,-3.61979268051028
