bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,61.1965806464179,29.7616732842755,1,1,233.607408511187,0
6,134.193900106182,-1.75398320806363,1,1,197.06337953434,0
8,654.607156330599,-158.641140674399,1,1,635.781980320336,0
10,517.732872867677,45.2543504508167,1,1,517.732872867677,0
14,0.0,0.0,1,0,159.45663000968,0
20,92.0803746517,5.19138504499565,1,1,220.573430981968,0
25,59.6286079988026,69.027111546401,1,1,76.2040105618658,0
27,475.472592729902,-25.5926599851583,1,1,475.472592729902,0
30,97.7332107403694,1.68375046452751,1,1,205.939779239581,0
35,46.7509847051001,-4.58862496205469,1,1,85.3424815146179,0
40,0.0,0.0,1,0,245.877636083251,0
44,462.882210401155,-238.092234398907,1,1,462.882210401155,0
51,0.0,0.0,1,0,257.721345659168,0
54,15.1913567031403,354.634086051054,1,1,17.9165042025587,0
57,0.0,0.0,1,0,301.310831643053,0
