bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,111.767469244707,0,0.984736329295042,-2.9110396335125
2,1,351.725512059554,0,0.963674067296547,-6.87715458446418
3,2,0.0,0,1.0,-0.455102756839201
4,1,121.727996692926,0,0.993562889800581,-2.19227644866642
5,2,0.0,0,1.0,-4.3402168086812
6,1,238.580101255213,0,0.999407217920649,-4.90870881026499
7,2,0.0,0,1.00051621001707,-0.878380168071894
8,1,193.892055325687,0,0.991738911358459,-2.2767535098718
9,2,0.0,0,1.0,-1.07992916710279
10,1,0.0,0,0.999482213267331,-1.55322087199745
11,3,0.0,0,1.0,0.0
12,1,120.925865464945,0,0.999817806312177,-0.816445024763237
13,1,102.734731587305,0,1.00129628213367,-1.89989548505249
14,1,0.0,0,0.999234146150056,-1.07423924159548
15,2,0.0,0,1.0,-1.60091848986763
16,1,0.0,0,0.999822701262435,-0.296281587439378
17,1,30.9671209972173,0,0.990160963260591,-4.18477602095059
18,2,0.0,0,1.0,-0.712955415045703
19,2,0.0,0,1.0,-1.83707958056838
20,1,4.77863654581706,0,0.993458169146217,-2.73985699641926
21,1,0.0,0,0.996289003018571,-1.8855081598112
22,2,0.0,0,1.0,-0.873290003214667
23,1,35.2672921650791,0,0.998418481448858,-4.3256259148027
24,1,0.0,0,0.991543380874337,-1.72178363674885
25,1,0.0,0,0.992782485475962,-2.95108086841062
26,1,38.0400009045603,0,0.994631835074113,-3.22774905981886
27,1,76.3134611318929,0,0.997591472356988,-1.68021985302214
28,1,47.1090375146583,0,0.991400701729277,-5.39179874584476
29,1,97.4864196799357,0,0.99569408601885,-2.86022294330888
30,1,0.0,0,0.994816656102335,-2.095568585614
31,1,0.0,0,0.992786526518418,-2.37358867920798
32,1,0.0,0,0.993636682793878,-2.91152247137756
33,2,0.0,0,1.0,-6.00644092733221
34,1,0.0,0,0.987167701230917,2.9047263991213
35,1,0.0,0,0.997323354313264,-2.56097822460917
36,1,24.6305167167314,0,0.978409435212277,-1.88779582311799
37,2,0.0,0,0.981798905909162,-1.55446082620949
38,2,0.0,0,1.00929899184495,2.47319870231686
39,1,0.0,0,0.991972585055575,-0.144320353620555
40,2,0.0,0,1.0,-1.61782882387076
41,1,357.893651775329,0,0.996318105757543,-6.60875377611092
42,2,0.0,0,1.0,5.3810488448949
43,1,331.162951502124,0,0.988405457656324,-4.36096108798945
44,1,198.513931442534,0,0.999927477370202,-1.85456489172082
45,2,0.0,0,1.0,-1.30924421664444
46,1,0.0,0,0.962255834561967,-4.39401267853041
47,1,8.72111615209767,0,0.961076925275981,-7.00644658694755
48,2,0.0,0,1.0,-4.32145264596704
49,2,0.0,0,0.983575199860185,-3.23350451679966
50,1,0.0,0,0.992939346216499,-1.68479039438469
51,1,183.118624297502,0,0.980843918609477,-4.03046201585217
52,2,0.0,0,1.0,0.443920767642719
53,1,0.0,0,0.968078029811864,-4.84922908693394
54,1,74.590854365764,0,0.993996723135526,-2.47033210554864
55,1,4.36324666102162,0,0.981099728442396,-2.54041895347036
56,1,0.0,0,0.96371002549192,-6.59797175148783
57,1,0.0,0,0.981572194583245,-4.35199293852422
