bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1058.98481706699,-304.667752990645,1,1,1034.02774539068,0
6,38.3844439965342,-35.8037689570032,1,1,81.4898402806812,0
8,0.0,0.0,1,0,140.464940217873,0
12,0.0,0.0,1,0,437.329669157376,0
13,971.329548245112,-230.907986103141,1,1,971.329548245112,0
31,0.0,0.0,1,0,52.1394566640836,0
32,324.929678706998,83.8664221030543,1,1,324.929678706998,0
36,75.6539108022573,-24.9366015543121,1,1,165.869150869174,0
37,13.3566716575804,4.67204450944894,1,1,13.3566716575804,0
38,0.0,0.0,1,0,269.193341917729,0
41,113.928458560249,32.5092225226591,1,1,134.358918321045,0
47,0.0,0.0,1,0,113.21864618827,0
48,67.8751250486238,405.152467396991,1,1,251.885021536052,0
53,67.861057767114,109.391150919587,1,1,200.884509027794,0
57,59.8850590521009,52.2446181427364,1,1,71.9006092438729,0
