bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,566.361858281196,15.884083425717,1,1,566.361858281196,0
5,345.707392970832,13.3833782790366,1,1,345.707392970832,0
7,315.180794803782,-18.1361707643637,1,1,315.180794803782,0
11,0.0,0.0,1,0,263.727523040963,0
18,84.4816647292207,32.7254776503463,1,1,204.424014594374,0
24,1040.54574079864,-300.468158241983,1,1,1012.98714237654,0
27,134.423364603888,74.0099053176208,1,1,143.959831499736,0
31,101.892146947824,318.287830032544,1,1,186.900485683931,0
34,0.0,0.0,1,0,27.428241764813,0
39,26.6026514262337,14.9725128607563,1,1,46.0808924447569,0
47,63.236446041189,6.68587504879849,1,1,77.1060619677735,0
49,32.5814128040907,-5.139109975209,1,1,43.6438255695057,0
51,0.0,0.0,1,0,305.566049003387,0
54,0.0,0.0,1,0,534.974367358887,0
56,86.0599735374543,-18.2555676697099,1,1,188.329266063844,0
