from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0006331373412681,0.0080852848326955,0,1262.27858453787,1,186.444884720326,2.62687268997534,-186.223646893613,0.198376632956615
3,6,0.0002041319833884,0.0077065151491457,0,255.586486484007,1,188.030940051271,-2.39116418047973,-187.958207097423,5.137023018301
4,6,0.0004684041605607,0.0010560074190139,0,413.160973233863,1,186.007443620591,-48.8870056507421,-185.832959973857,49.2803753962759
4,8,0.0005527790929752,0.0028195330007732,0,328.75699499679,1,-181.063008111869,47.6778736650741,181.258168235286,-46.6824300685266
5,8,0.004361515601891,0.0090823791957067,0,338.313862478469,1,182.79801287496,-43.4758720289737,-181.258168235453,46.6824300686639
2,9,0.0031261891705497,0.0124699722334643,0,226.868652083075,1,14.6308538845124,-1.81416834775005,-14.6240591825331,1.84127155244891
4,9,0.180812610351323,0.496693859983233,0,39.484104255739,1,-4.94443550870794,1.2091319857726,4.99161482097154,-1.07952999244905
5,10,0.0003740019027384,0.0015691248773688,0,806.804744385453,1,483.048465484667,13.0595047616223,-482.175147215339,-9.39549820917131
2,11,0.0012428120261228,0.0452859385178646,0,415.288419879069,1,-14.6308538844708,1.81416834774508,14.6335551085084,-1.71574037704528
7,13,0.0039617564986386,0.0693515535342994,0,240.030444090644,1,-17.9353489471155,2.18121152954925,17.9485097924641,-1.95082758973161
5,14,0.002532438827167,0.00975006443116,0,1559.89125649012,1,-277.917711566631,79.971201656219,280.035682528416,-71.8168671391544
6,15,0.0001474212306253,0.0023497756249001,0,1483.03851296719,1,-571.120448106365,-124.744039972154,571.628173275732,132.836770049545
6,16,0.0001806015389737,0.0049362876578369,0,684.248209674672,1,-116.631802317646,70.3266415590477,116.66556297468,-69.4038791308528
7,16,0.0488634919272659,0.0480175773016192,0,10.8358120291724,1,-0.114001518276957,-3.14261862907917,0.118918958021048,3.14745093912753
7,17,0.0011643581677811,0.114088716798541,0,608.160098474632,1,-9.53205863554446,0.961407099824356,9.53314620183037,-0.85484277500853
9,17,0.106309495582403,0.0996749914273207,0,131.792458906527,1,9.63244436173261,-0.76174156009475,-9.53314620204862,0.854842775193444
16,19,0.218859219860871,0.81905977757661,0,80.9321032479858,1,0.0,0.0,0.0,0.0
12,21,0.0100188135495183,0.0335055627975318,0,112.099600106631,1,39.592827279468,-18.4801147241649,-39.4016519916853,19.119455458323
16,21,0.0112060500083744,0.0053307406094257,0,936.596642915925,1,-116.784481932126,66.2564281918461,118.83389709411,-65.2815172623571
20,22,0.0004292153542611,0.0025790422100566,0,565.497741957367,1,138.826810213015,0.513946806823656,-138.741276968292,-2.85627188567616e-08
14,23,0.0006892143061833,0.0016369306538003,0,943.605890711696,1,510.99143549966,-78.0682626911979,-509.148573320493,82.4451851734253
14,24,0.0002620538245167,0.0074378778453032,0,4595.98187546273,1,-1268.76843927093,180.555521221923,1273.07522608109,-58.3159230830292
18,24,0.0005067481977483,0.0012081490489234,0,3699.71957415479,1,1281.40350179927,-38.4603064995758,-1273.07522626706,58.3159235656342
21,25,0.0036379645590752,0.0120119012845019,0,502.315311584502,1,-79.4322451021166,46.1620618041227,79.7377226820297,-45.1534300610258
13,28,0.0025449187196752,0.0106625019959233,0,1074.82795453695,1,-129.457719065375,6.87472874774176,129.893623752209,-5.04840928321127
23,28,0.001590586761818,0.0045370501142807,0,907.829628685581,1,262.359653160813,2.24059978954321,-261.259148352085,0.898521940917429
20,29,0.0012794600620595,0.0093285374814451,0,485.086074056995,1,-138.826810246512,-0.513946746155636,139.081778689665,2.37292050318761
11,30,0.009614776002942,0.0282452007500351,0,31.9722742543135,1,-2.50909325627854,18.925485605255,2.54417865119865,-18.8224157029911
13,30,0.0128323613002421,0.0326652845733715,0,197.548891724295,1,-55.6915590199704,11.163106441881,56.1134806877694,-10.0890881046584
23,30,0.0019256283197335,0.0018552177071994,0,1363.39161275353,1,246.788920151566,-84.6857849173665,-245.471336503122,85.9551911107948
31,33,0.0662927067624505,0.178333778048771,0,4.38108191591206,1,0.158218460906837,-1.74331868029196,-0.156144927244858,1.74889668592653
10,34,0.0100256469934989,0.0285796645286818,0,545.605918825712,1,96.5850748200809,7.74231713099707,-95.640060474061,-5.04840690240507
29,34,8.06238484240468e-05,0.0115896236092991,0,618.713182616319,1,-109.699647228051,-7.73578303715234,109.709689248595,9.17931668942751
33,34,0.0131128964967142,0.198015632084557,0,79.7577721930999,1,7.98305863411696,2.71422104841975,-7.97360031361437,-2.57139255028834
26,35,0.0029283599055955,0.0734611205037873,0,358.773075534081,1,19.2762703736483,7.39514576983001,-19.2637878652924,-7.08200835500245
26,36,0.0681218603583216,0.0705957617909647,0,397.665547845584,1,-15.8266559842786,15.6088568534542,16.1632593473163,-15.2600294622165
30,36,0.0002255816993684,0.0105221152601047,0,413.345044653198,1,78.9971953075377,-55.305517489046,-78.9759762768061,56.295265716368
32,36,0.23980391018493,0.368292540318142,0,80.9321032479858,1,-4.0676096693915e-15,1.35003196202214e-13,4.0676096693915404e-15,-1.35003196202214e-13
33,36,0.209566931161227,0.65363109414357,0,25.3349209328961,1,-3.67603516343818,0.131827759947147,3.70480312598136,-0.0421016054952875
35,36,0.0054286612998741,0.0566653107836907,0,234.876253953273,1,-63.157035684684,-3.17237880892547,63.3767051919116,5.46532732959312
27,37,0.0349856769551616,0.343906291000677,0,80.9321032479858,1,0.0,0.0,0.0,0.0
32,37,0.0841605366847429,0.623114687895382,0,80.9321032479858,1,-6.2170747620881004e-15,-6.63806771059798e-14,6.2170747620881004e-15,6.63806771059798e-14
28,38,0.0010083606821009,0.0072104066651871,0,257.895334634884,1,131.365524561666,4.14988736367269,-131.18896211768,-2.88735596441088
31,38,0.0012548238282314,0.0121564394646069,0,294.510806565098,1,-130.969244307238,-0.758781655244795,131.188962078553,2.88735598272858
29,39,0.0282422860373101,0.0715246088378662,0,942.38109493478,1,-29.3821315213624,5.36286262115899,29.6416041683507,-4.70573877660019
31,39,0.0027378487092298,0.0224197920245258,0,510.98487329588,1,30.9038792807853,-5.42477670480649,-30.8763658562194,5.65007960579215
35,39,0.0172243095521349,0.432803297932968,0,5.8011907516323,1,-1.23433717531364,0.955007778107647,1.23476168928311,-0.944340816657189
31,40,0.0054285811050629,0.0286016335475444,0,457.300275157721,1,94.3220824890624,8.14355572960727,-93.8254128483764,-5.52674614674175
25,42,0.0008182592119005,0.0082832557744502,0,688.220698147429,1,212.565052330216,1.23633225453136,-212.195318386889,2.50649248429161
33,42,0.0170681903841475,0.0807925207542543,0,70.9439473610806,1,-8.47836092660698,-4.95071875298413,8.49505254078088,5.02972874491739
35,42,0.0028261212467941,0.0097301248741195,0,190.545691323438,1,-174.874576561201,9.29937938761735,175.751596987169,-6.27986340913384
33,43,0.119698139255605,0.587336822748139,0,31.835660640012,1,4.32748238211924,0.355773259506076,-4.30458676419339,-0.243428660241191
41,43,0.0127701875461565,0.147599754392928,0,1410.8985294015,1,21.3498172594543,4.17184387850382,-21.2886854123853,-3.46527276665794
42,43,0.038407491754511,0.0774584201356911,0,1027.85746423947,1,38.8835059296959,-2.52865660654738,-38.2983847538521,3.70870143109571
11,44,0.0009512218434944,0.0028449996849592,0,213.472121131461,1,-12.1244618486164,-17.2097452285391,12.1286825619705,17.222368916951
12,44,8.02581569996002e-05,0.0024616637889193,0,407.883653820301,1,-122.86721364453,14.2391468018209,122.879486355266,-13.8627204204838
15,44,0.0005999544645984,0.0110493192654038,0,577.376947361929,1,-220.779249819479,14.7006674016922,221.072985046172,-9.29096634813129
40,45,0.0274484077813043,0.0485875068712638,0,2068.69155994498,1,-33.9658991905655,5.5267461596757,34.3025566418106,-4.93081555576027
41,45,0.0184704118715003,0.0356782973706303,0,507.608893783529,1,34.5290981002191,-4.49321771508182,-34.3025566613895,4.93081558120223
1,47,0.947847519212703,1.6320303630123,0,80.9321032479858,1,-0.0827826224265919,-0.384297741124711,0.0842547561996457,0.386832502220077
13,48,0.0035969495819711,0.023072352147697,0,598.382315183472,1,-22.0293524119225,-16.0870075984289,22.0566293199091,16.2619731941998
