bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,513.071597694506,0
3,233.152887553167,-3.36813796384645,1,1,233.152887553167,0
18,0.0,0.0,1,0,520.216819054472,0
21,215.216245656921,4.44776751262239,1,1,215.216245656921,0
30,587.068162779815,-68.1007068278859,1,1,587.068162779815,0
31,3.06930523522686,17.3877550300858,1,1,20.2070819870171,0
33,190.657137634998,-68.9133266356654,1,1,190.657137634998,0
34,0.0,0.0,1,0,85.9286744622288,0
36,388.27431675448,122.232422541263,1,1,388.27431675448,0
37,73.5076159363847,152.794389562257,1,1,108.588581183345,0
41,493.194732344611,-63.1035616560439,1,1,803.23369486811,0
49,596.762547795262,25.7342202815228,1,1,596.762547795262,0
