bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,257.322126455792,33.8744911415389,1,1,257.322126455792,0
10,1072.01199288499,-21.7786765012534,1,1,1082.47740731814,0
14,333.449563781028,-10.5672480008726,1,1,333.449563781028,0
17,0.0,0.0,1,0,207.794472489638,0
20,107.280339467049,5.44275875917646,1,1,156.118230193185,0
24,0.0,0.0,1,0,483.314230822793,0
26,27.1427416691658,-17.3965873373581,1,1,36.7646387522968,0
35,0.0,0.0,1,0,408.869179498324,0
37,103.07848571636,-6.81701356021068,1,1,233.704945080994,0
42,352.339434715311,-63.2652249986704,1,1,352.339434715311,0
43,136.799849730312,23.4293054327239,1,1,229.306359308894,0
44,33.2642486794582,29.7804648767619,1,1,33.2642486794582,0
45,4.81453252001795,80.8800167115383,1,1,5.72671961684827,0
55,334.302047300489,-16.4510573396527,1,1,334.302047300489,0
