bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.00078257540822,-5.96897494527334
2,1,0.0,0,0.984013994412165,-4.05541893675504
3,1,0.0,0,0.995624929125826,-3.95252790834181
4,1,0.0,0,1.00027329563489,-1.04919419702031
5,2,0.0,0,1.0,-0.467583475949668
6,2,0.0,0,1.0,-1.22552905936636
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,-0.533774130392333
9,2,0.0,0,1.0,-5.46460065516144
10,1,5.04494917980479,0,0.990770954758672,-2.57547609672132
11,1,319.495925884823,0,0.991414120693659,-9.07418451117689
12,1,0.0,0,0.983192409981123,-4.01052245997642
13,2,0.0,0,1.00168566828741,-4.26290984270375
14,2,0.0,0,1.0,-6.22952675811171
15,1,0.0,0,0.996254300923427,-8.57521471776053
16,1,0.0,0,1.00511493431551,-5.90499091168389
17,2,0.0,0,1.0,-7.88088461695278
18,2,0.0,0,1.0,1.05619223590791
19,2,0.0,0,1.0,-2.83989112857912
20,1,0.0,0,0.999610913510617,-1.0780148715069
21,1,0.0,0,1.00428428545634,-2.89611689113085
22,1,0.0,0,0.936814847058843,-7.91245524502354
23,2,0.0,0,1.0,-6.22952675811171
24,1,68.5861812050337,0,0.979565893796476,-9.92328884540067
25,1,0.0,0,0.999695708803563,-8.44363107885608
26,2,0.0,0,1.0,-4.77017091918186
27,2,0.0,0,1.0,-4.94040133882938
28,2,0.0,0,1.0,0.551682205642394
29,2,0.0,0,0.939371944614801,-5.76494788495835
30,2,0.0,0,1.0,2.21377555934948
31,1,135.754115251171,0,0.91290428211001,-9.58533444575042
32,1,0.0,0,0.98892832349084,-8.82296700712899
33,1,432.226795921913,0,0.998235366330924,-11.7185940662383
34,1,0.0,0,0.981996969058076,-7.65064975788734
35,1,0.0,0,1.00059616606901,-7.60430196767156
36,1,0.0,0,1.00473947358208,-5.44423004446248
37,2,0.0,0,1.0,-8.93100831301012
38,1,207.05789340175,0,0.991947979569181,-5.36546574511424
39,1,23.5101676338558,0,0.988465557239929,-6.07114135095212
40,1,0.0,0,0.985647884848165,-6.9544571148819
41,2,0.0,0,1.0,-3.60802602905208
42,2,0.0,0,1.0,-9.43294966866153
43,2,0.0,0,1.0,-10.1088180624205
44,2,0.0,0,1.0,-0.0945885333339951
45,1,0.0,0,0.998612564319051,-4.50145345390478
46,2,0.0,0,1.0,-4.26977538365029
47,1,246.097914223551,0,0.993153363686627,-10.9713489571741
48,1,419.650341589012,0,0.998773347746685,-6.90376845840342
49,1,77.1625740105715,0,0.983334882113791,-4.85219889437296
50,1,0.0,0,0.998475274928659,-3.24214440502415
51,1,400.762694318682,0,0.993180257686565,-2.36387731206126
52,2,0.0,0,1.0,-6.43558550268836
53,1,0.0,0,0.943837826126445,-3.31933758144514
54,1,0.0,0,1.00040107923859,-1.68689247336905
55,1,65.699408754155,0,0.986188326792872,-4.65320195187987
56,1,219.605495810463,0,1.00111705628877,-2.66194946921564
57,1,133.656136297815,0,0.993710799920662,-1.8249793290737
