bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,368.439514468209,-24.315843732111,1,1,368.439514468209,0
4,0.0,0.0,1,0,113.1868300646,0
5,106.341918969525,18.9543602566641,1,1,198.711039444949,0
8,360.649276899174,-23.7316033456066,1,1,360.649276899174,0
12,0.0,0.0,1,0,67.7056262263319,0
21,732.265282230128,25.7476499633412,1,1,1055.65946452523,0
22,395.504200476081,-21.7998669643017,1,1,395.504200476081,0
24,558.274470257777,-51.3200823844481,1,1,558.274470257777,0
30,29.8537654179577,-15.8796269999696,1,1,29.8537654179577,0
32,0.0,0.0,1,0,226.723379878453,0
43,64.3157950557328,171.314261678206,1,1,64.3157950557328,0
47,77.1141123079727,-7.09888872842878,1,1,92.9975472298949,0
48,0.0,0.0,1,0,55.9611661554732,0
50,34.9513878405776,61.2170751447495,1,1,34.9513878405776,0
51,8.92899429317054,21.6216351417342,1,1,8.92899429317054,0
55,0.0,0.0,1,0,306.707318071363,0
56,46.833904909198,-35.0810662758877,1,1,323.807971119342,0
