bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1515.03281873136,-119.009278935164,1,1,1498.01129194824,0
6,383.928954001631,18.1309186833704,1,1,383.928954001631,0
12,160.589283914675,-5.80061233651935,1,1,175.640431355783,0
17,0.0,0.0,1,0,352.612920346143,0
18,65.4015370307618,53.9322799608933,1,1,65.4015370307618,0
20,0.0,0.0,1,0,294.609594967713,0
22,0.0,0.0,1,0,282.180991920213,0
28,125.701442514355,5.32312803322912,1,1,193.548793756098,0
35,62.4887075056853,1.05024096831441,1,1,228.621555073713,0
38,0.0,0.0,1,0,228.823235281106,0
42,0.0,0.0,1,0,103.670074422501,0
44,87.0125810030659,50.5767299359328,1,1,87.0125810030659,0
49,29.5690536229264,126.353154386114,1,1,29.5690536229264,0
52,248.600264558087,-37.9751617191248,1,1,248.600264558087,0
54,90.14646813634,-2.8789945178113,1,1,90.14646813634,0
