bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,543.179187367291,0
7,29.1007247651864,165.573305495576,1,1,64.1486561297811,0
18,790.670477871053,-76.4373835124616,1,1,756.923830147397,0
27,745.143009437211,-58.0717670129468,1,1,745.143009437211,0
29,262.981363394591,12.5621041400982,1,1,360.175917738894,0
32,0.0,0.0,1,0,370.646745454968,0
34,611.483548469806,-9.54929133422971,1,1,611.483548469806,0
38,10.8044360015811,6.46721402890235,1,1,217.410075073415,0
41,166.438322005583,93.5576632358109,1,1,166.438322005583,0
44,174.082666770133,7.13775636958362,1,1,275.446844927198,0
55,0.0,0.0,1,0,151.381610672776,0
